time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,167,73,27,67,22.847611068611773,35.2784702645378,4.917385429036642,2.6526946107784433,6.494199535962877,16.760479041916167,22.54794520547945,21.21917808219178,0.048597742127153856,0.22811683006535965
200,337,196,77,64,26.1383301069929,39.48702559018681,4.914782426563796,2.6735905044510386,6.721955896452541,20.80415430267062,26.45408163265306,23.117346938775512,0.05091309571485779,0.26112426578560816
300,506,325,120,61,28.865918060322638,40.435702664393695,4.9292615758731895,2.699604743083004,6.62777129521587,22.450592885375492,27.24,23.25846153846154,0.0518337218337213,0.2812679998141937
400,642,426,157,59,30.95307137901213,41.22108828992334,4.928330952265657,2.6869158878504673,6.716281099956351,23.96728971962617,27.988262910798124,24.100938967136152,0.048417522803336485,0.27590481022573554
500,817,545,195,77,31.736642605412168,41.67003710994041,4.96326191873225,2.6988984088127297,6.771544440689422,24.525091799265606,28.460550458715595,24.28440366972477,0.048884070058381496,0.27821552682791323
600,993,675,235,83,32.66812959168795,42.24032532301103,4.9730715469039755,2.6847935548841892,6.781521739130435,25.13192346424975,28.995555555555555,24.571851851851854,0.048983545549231296,0.2846208055970669
700,1144,794,284,66,33.7915867452825,42.72634186593389,4.978181215348825,2.6888111888111887,6.8112431444241315,26.054195804195803,29.40050377833753,25.002518891687657,0.04828371782717453,0.2885445635380469
800,1307,921,319,67,33.90839524313212,42.749142396332594,4.986919526962977,2.685539403213466,6.825114793371931,26.156847742922725,29.398479913137894,24.92725298588491,0.04810940781958707,0.2879906431563313
900,1452,1039,355,58,33.722960027537226,42.388409205125946,4.9845829736400145,2.68801652892562,6.815737587381251,26.18801652892562,29.02502406159769,24.769008662175168,0.047371369088931206,0.284462657518479
1000,1617,1160,390,67,33.7297739558347,42.61356715509244,4.9775713118136125,2.6876932591218305,6.8077107662773955,26.317254174397032,29.24310344827586,24.74137931034483,0.04688535596249245,0.28417162173169536
