time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,334,96,73,165,25.28232386133071,42.549001270801874,4.95312184008667,2.6766467065868262,4.925824175824176,21.473053892215567,29.333333333333332,23.25,0.031136860091453795,0.30108620239471817
200,665,282,203,180,29.623776211279623,53.86716030023111,4.982975649157379,2.669172932330827,5.076656775469832,30.872180451127818,40.59929078014184,28.53191489361702,0.031698934907445894,0.3610030198446933
300,997,459,353,185,34.05711957575008,57.535335918647114,4.996190615862438,2.6569709127382146,5.090337669931297,34.92778335005015,44.311546840958606,28.869281045751634,0.03184291841135061,0.38456187933897645
400,1324,650,492,182,33.94499178929443,62.45075360059458,4.9909679594851415,2.6646525679758306,5.133777870389665,37.216012084592144,49.18615384615384,29.93076923076923,0.03169083039109521,0.3969364843779713
500,1649,852,623,174,34.26581459016867,63.08810859878712,4.9900478200396865,2.670103092783505,5.137197118533072,38.05700424499697,49.81572769953052,30.193661971830984,0.032329363765894875,0.40165192094619856
600,1984,1043,765,176,33.540569844540386,63.30187449540564,5.000699524388615,2.6713709677419355,5.150665495574623,38.424899193548384,49.97603068072867,30.21476510067114,0.032294988872146206,0.4030070661301007
700,2338,1233,909,196,33.213449374462414,64.2193596898852,4.995029311243953,2.666381522668948,5.162946046246075,38.67792985457656,50.851581508515814,30.19383617193836,0.03259764455552177,0.408217667216404
800,2671,1421,1057,193,33.37829785815131,64.64827591274566,4.995888421462759,2.667540247098465,5.1696040619049946,39.64395357543991,51.361717100633356,30.46375791695989,0.032481669666189525,0.4145694756003637
900,3011,1616,1205,190,33.717357713456856,65.35720148353083,4.995031516008394,2.666555961474593,5.177383973504237,39.97641979408834,52.05940594059406,30.544554455445546,0.032593316222701695,0.4179526490839014
1000,3337,1830,1331,176,33.84970993027729,65.92245390258088,5.001509257910474,2.660173808810309,5.180284498293777,40.48756367995205,52.63661202185792,30.633879781420767,0.03236178635685592,0.4197099071514706
