time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,188,112,0,76,0,40.82920098064385,4.968338450004172,2.702127659574468,5.080103359173127,20.914893617021278,27.419642857142858,21.339285714285715,0.19526037826695378,0.03812461443553363
200,382,287,0,95,0,41.169009491024234,5.01727388730751,2.662303664921466,5.25028441410694,24.162303664921467,27.871080139372822,22.505226480836235,0.21339713903467822,0.0433691255638005
300,557,484,0,73,0,41.13956196130944,5.0154036946282785,2.6768402154398565,5.253249164500557,25.398563734290843,27.75413223140496,21.9400826446281,0.2107832950526848,0.04268693194508888
400,728,657,0,71,0,41.155776006338684,5.01184220138689,2.662087912087912,5.208605664488018,26.271978021978022,27.789954337899545,21.744292237442924,0.21113452923916282,0.04377908295088377
500,906,839,0,67,0,41.21121232718934,5.007978172309844,2.6688741721854305,5.238520130576714,26.568432671081677,27.867699642431464,21.731823599523242,0.208598534854043,0.043033432263460354
600,1084,1002,0,82,0,41.228432866766056,5.000474328912528,2.672509225092251,5.22723141247046,26.526752767527675,27.870259481037923,21.7375249500998,0.211012878571232,0.04288666948955615
700,1278,1195,0,83,0,41.13791468657545,4.9978957224722365,2.679186228482003,5.2140458015267175,26.72300469483568,27.76652719665272,21.694560669456067,0.20981779935335487,0.042915587430851075
800,1455,1380,0,75,0,41.15745458579841,5.001019192681827,2.6852233676975943,5.225137197162361,26.82955326460481,27.747826086956522,21.527536231884056,0.20871144434515015,0.042549835661721325
900,1632,1566,0,66,0,41.03084119118096,4.997305216256822,2.676470588235294,5.2438617401668655,26.958333333333332,27.638569604086847,21.45913154533844,0.2074776270667988,0.04221774675721145
1000,1830,1729,0,101,0,40.99726823362778,5.0028184263144295,2.6688524590163936,5.253281687109963,26.67978142076503,27.650086755349914,21.55581260844419,0.2077455017007194,0.042153943561538496
