time,node,sf
500,pop48,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop31,a
600,pop31,b
600,pop31,d
600,pop31,e
600,pop31,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,e
600,pop36,d
600,pop47,a
600,pop47,e
600,pop47,b
600,pop47,d
600,pop47,c
600,pop26,b
600,pop26,a
600,pop26,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop50,a
600,pop10,b
600,pop10,a
600,pop10,c
600,pop33,e
600,pop33,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop13,b
600,pop13,e
600,pop54,b
600,pop54,a
600,pop54,c
600,pop32,c
600,pop32,b
600,pop32,a
600,pop34,d
600,pop34,b
600,pop34,a
600,pop34,c
600,pop21,a
600,pop21,c
600,pop48,a
600,pop48,b
600,pop20,e
600,pop49,b
600,pop49,a
700,pop35,a
700,pop35,c
700,pop35,b
700,pop31,b
700,pop31,a
700,pop31,c
700,pop31,d
700,pop31,e
700,pop36,e
700,pop36,b
700,pop36,d
700,pop36,a
700,pop36,c
700,pop47,c
700,pop47,b
700,pop47,a
700,pop47,d
700,pop47,e
700,pop26,b
700,pop26,a
700,pop26,c
700,pop26,d
700,pop26,e
700,pop39,c
700,pop39,a
700,pop39,e
700,pop39,b
700,pop39,d
700,pop50,a
700,pop50,b
700,pop50,c
700,pop10,b
700,pop10,a
700,pop10,c
700,pop33,b
700,pop33,a
700,pop33,c
700,pop3,d
700,pop3,e
700,pop27,c
700,pop27,a
700,pop27,e
700,pop13,a
700,pop13,d
700,pop13,b
700,pop13,e
700,pop13,c
700,pop32,c
700,pop32,a
700,pop34,b
700,pop34,a
700,pop34,c
700,pop46,b
700,pop8,e
700,pop8,d
700,pop48,b
700,pop48,c
700,pop20,a
700,pop20,b
700,pop20,c
800,pop35,a
800,pop35,b
800,pop35,d
800,pop35,c
800,pop35,e
800,pop31,a
800,pop31,b
800,pop31,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop47,b
800,pop47,a
800,pop47,c
800,pop47,e
800,pop47,d
800,pop26,d
800,pop26,e
800,pop26,a
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,b
800,pop39,e
800,pop50,c
800,pop33,b
800,pop33,a
800,pop27,b
800,pop27,a
800,pop27,c
800,pop13,a
800,pop13,b
800,pop13,c
800,pop34,e
800,pop46,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop57,c
900,pop35,a
900,pop35,b
900,pop35,d
900,pop35,c
900,pop35,e
900,pop31,a
900,pop31,b
900,pop31,c
900,pop36,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,b
900,pop47,a
900,pop47,b
900,pop47,c
900,pop47,e
900,pop47,d
900,pop26,d
900,pop26,e
900,pop26,b
900,pop26,a
900,pop26,c
900,pop39,b
900,pop39,a
900,pop39,c
900,pop39,d
900,pop39,e
900,pop50,b
900,pop50,d
900,pop50,e
900,pop10,d
900,pop10,e
900,pop33,c
900,pop33,a
900,pop27,b
900,pop27,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop54,b
900,pop54,a
900,pop20,c
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop47,d
1000.0,pop26,c
1000.0,pop26,b
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop39,b
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop13,b
1000.0,pop54,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop8,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop57,e
