time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,629,257,130,242,27.977754923594087,33.85682505829363,4.988629847703188,2.6804451510333864,5.550904977375565,15.602543720190779,20.66147859922179,15.922178988326849,0.09593462734960344,0.4177356175787552
200,1235,629,375,231,31.450882366876083,38.315835982832866,4.992706839082076,2.675303643724696,5.713349898351027,20.48016194331984,25.017488076311604,16.955484896661368,0.09664507439213364,0.4831813828917501
300,1850,995,616,239,31.891885387719785,39.57608707612741,4.9878674657188755,2.67027027027027,5.771057094403618,22.073513513513515,26.258291457286433,16.90854271356784,0.09654781901245545,0.49814957131234827
400,2444,1393,828,223,31.991890258373907,40.65507558248361,4.984681091733106,2.6636661211129296,5.810337726523888,23.089198036006547,27.37975592246949,17.08542713567839,0.095441505444161,0.5054441579640516
500,3088,1798,1031,259,32.181586442482974,40.515423638093715,4.980979431317946,2.672279792746114,5.805982280744534,23.131800518134714,27.21357063403782,17.059510567296996,0.09559693864101936,0.5067889120928358
600,3712,2169,1300,243,32.560774319943924,40.814123360808665,4.982178642214311,2.675915948275862,5.8274225444957155,23.815193965517242,27.46288612263716,17.13324112494237,0.0970039745361061,0.515504768483874
700,4332,2538,1538,256,32.85806405378267,41.32160915282399,4.988384146162829,2.671975992613112,5.854542390021911,24.054709141274238,27.96729708431836,17.131205673758867,0.09721387879272575,0.517687523873761
800,4961,2910,1799,252,32.97191630157619,41.443050242261535,4.991626082176565,2.6716387825035275,5.863042316474761,24.32553920580528,28.102749140893472,17.120274914089347,0.09777058064516193,0.5219276826103031
900,5566,3281,2049,236,32.96001716034268,41.62862017296888,4.990069600743285,2.6685231764283146,5.870017629100916,24.527308659719726,28.298384638829624,17.181347150259068,0.09763842332924035,0.523753445931591
1000,6204,3623,2330,251,32.91035519856017,41.9255913219789,4.990107145367424,2.6668278529980656,5.872251793566304,24.53965183752418,28.609439690863926,17.206458735854266,0.09853009148458068,0.5261714023404406
