time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6578947368421053,0,0.0,0,0,0.0,0.0
100,871,177,390,304,28.681222002826786,34.81866047736778,4.971963122692183,2.6739380022962114,4.909616775126537,15.591274397244547,22.01129943502825,17.76271186440678,0.10577846490926485,0.46781684174083865
200,1740,462,924,354,30.506770398386575,41.70489641600802,4.9911069153267364,2.664367816091954,5.033828504191793,19.669540229885058,28.476190476190474,20.67965367965368,0.10745213088627881,0.510714071090392
300,2583,712,1516,355,31.702116528906764,44.806766606206516,4.9888678242193105,2.6655052264808363,5.08872425009035,21.804878048780488,31.581460674157302,21.73314606741573,0.10769177410031265,0.5316364340684858
400,3389,998,2097,294,32.29070048826743,46.37825608505082,4.989065832924939,2.667453526113898,5.1140689384524824,23.071407494836237,33.11523046092184,22.022044088176354,0.10642469325427335,0.5388955984049656
500,4232,1302,2621,309,32.477292878102176,47.31475128912536,4.983228918794177,2.668241965973535,5.1277631102138015,23.405718336483933,34.06221198156682,22.317972350230416,0.10643536113045805,0.5419866431165008
600,5106,1573,3199,334,32.42483060419013,47.50537043444074,4.984059471555061,2.6672542107324717,5.132553273263014,23.538777908343125,34.22377622377623,22.36808645899555,0.10717697709001434,0.5442743654621821
700,5953,1853,3761,339,32.33548716332339,47.70511837339175,4.985127382858285,2.6690744162607087,5.139151286150269,23.76112884260037,34.411764705882355,22.530491095520777,0.10747587351678928,0.5459321691571206
800,6783,2148,4334,301,32.38885294217526,47.909026722468035,4.989486589444801,2.669025504938818,5.1411406651238,23.907857879994104,34.583333333333336,22.404096834264433,0.10764876621859086,0.5469973173564392
900,7607,2434,4854,319,32.609881634642484,48.29851132512222,4.988381480410124,2.66990929407125,5.146562832651689,24.151702379387405,34.975760065735415,22.5164338537387,0.10688674318464626,0.5470198248651631
1000,8446,2689,5430,327,32.675933862807526,48.40961654770677,4.990567343741878,2.667534927776462,5.150332058764339,24.240587260241533,35.05392339159539,22.649683897359612,0.10686313702585919,0.5481617092672327
