time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,538,321,0,217,0,33.276859413574904,4.990867064918987,2.676579925650558,4.997697179044329,16.135687732342006,20.26791277258567,18.601246105919003,0.3910478213615321,0.09342963475282402
200,1036,826,0,210,0,36.085594079990265,4.99422441188437,2.6853281853281854,5.009480919649206,20.40057915057915,22.696125907990314,18.929782082324454,0.4016039106883414,0.1069625225701329
300,1510,1313,0,197,0,36.80715691609883,4.9981113920453,2.6841059602649007,5.048017348203222,21.582781456953644,23.38994668697639,19.20715917745621,0.4019516485433554,0.10623835552712627
400,2048,1835,0,213,0,36.91446637349955,4.997904180037506,2.6787109375,5.076752440106477,22.349609375,23.513896457765668,19.28174386920981,0.40950457914843696,0.11196556221766854
500,2564,2366,0,198,0,37.07920930258189,4.9983316122444,2.6684867394695786,5.066014034479771,22.806942277691107,23.745139475908708,19.318681318681318,0.41101276525199487,0.11343491379310384
600,3070,2876,0,194,0,37.202713702131724,5.003849724622955,2.667100977198697,5.098327566320646,23.037133550488598,23.878303198887345,19.279554937413074,0.4113335172413875,0.11321755402298825
700,3581,3383,0,198,0,37.04685239349843,5.001631474747748,2.665456576375314,5.0926736089715945,23.079865959229267,23.726278451078922,19.2228791013893,0.4133243422069205,0.11375188658364335
800,4097,3905,0,192,0,37.13060263642478,4.9999386981711,2.6673175494264094,5.081816717667901,23.104466682938735,23.796414852752882,19.2606914212548,0.41138971449251854,0.11275949455581441
900,4574,4385,0,189,0,37.03459565603601,5.006179789000522,2.6657192829033667,5.084376806010402,23.080891998250983,23.69714937286203,19.232155074116307,0.4078942640524259,0.11123634698535069
1000,5106,4918,0,188,0,36.99648379939247,5.008924691164022,2.663141402271837,5.098858988159311,23.192518605562086,23.657177714518095,19.293818625457504,0.40789247311829235,0.11115359452890076
