time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,266,146,25,95,18.077279971724206,29.86185653412411,4.979447284519858,2.6503759398496243,4.22237017310253,11.921052631578947,17.08219178082192,15.26027397260274,0.03984530709252403,0.155075122656326
200,558,381,77,100,19.702166642580526,33.61439060318,4.992563747629527,2.6666666666666665,4.497283950617284,16.32078853046595,20.322834645669293,15.556430446194225,0.04538933390447642,0.21392218176625707
300,825,619,115,91,22.667236884559674,34.437065297846445,5.010641564604654,2.6606060606060606,4.598030163127116,18.10787878787879,21.134087237479807,15.64135702746365,0.04480192873415784,0.2247319973752662
400,1083,846,156,81,22.884928092783095,34.26870249954641,5.017666438192973,2.6657433056325024,4.6112280701754385,18.202216066481995,20.916075650118202,15.612293144208039,0.044273367624962694,0.21977097990632793
500,1364,1074,187,103,23.305772142016675,34.25360815372947,5.016689869677592,2.6686217008797652,4.651687488346075,18.28958944281525,20.899441340782122,15.53072625698324,0.04470393607911439,0.22265364080931285
600,1608,1289,237,82,25.374442372562527,34.53934490607619,5.0188609523605985,2.6685323383084576,4.671941570298235,19.09452736318408,21.12955779674166,15.555469356089992,0.04402955348893803,0.22836118840948016
700,1880,1508,267,105,25.00618664966575,34.355760957069435,5.0144954699433795,2.668085106382979,4.6630420542381765,18.932446808510637,20.956233421750664,15.46551724137931,0.04395777030634227,0.2258196367996377
800,2162,1746,306,110,25.44715903787315,34.434788277063575,5.012673848830431,2.6725254394079556,4.679292356543434,19.085106382978722,21.04868270332188,15.461053837342497,0.044291208305312864,0.2280031452038005
900,2430,1986,351,93,25.802793497139422,34.61381360494234,5.009632764412618,2.673662551440329,4.681021681021681,19.458024691358023,21.209969788519636,15.532729103726082,0.043910885627210766,0.22976851726247738
1000,2691,2205,395,91,25.796961515202376,34.76292167490558,5.01269195177675,2.6685247120029727,4.678523906679677,19.59903381642512,21.35374149659864,15.570975056689342,0.04379552642919377,0.2313340217417789
