time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,356,235,0,121,0,31.91147929564995,4.968535796647639,2.6713483146067416,3.99163179916318,16.078651685393258,18.629787234042553,17.004255319148935,0.3703266717909296,0.10915866000512515
200,688,577,0,111,0,34.19828853206277,5.040031997708375,2.690406976744186,4.013169984686065,19.045058139534884,20.72790294627383,17.336221837088388,0.39074087078651837,0.11800371605805296
300,1025,890,0,135,0,34.63637227197477,5.013037541562609,2.6809756097560977,4.045705279747833,20.035121951219512,21.187640449438202,17.525842696629212,0.3920673462375461,0.1217363417707028
400,1361,1243,0,118,0,34.78497179778517,5.013316667642464,2.67964731814842,4.038912194416317,20.515062454077885,21.35076427996782,17.548672566371682,0.3945605791211578,0.1242463593260519
500,1672,1569,0,103,0,34.8404228414187,5.01275468412296,2.6710526315789473,4.033996299722479,20.864832535885167,21.425748884639898,17.579987253027404,0.3885230361511271,0.12261937120594385
600,2014,1894,0,120,0,34.95197982350275,5.012257153482354,2.6678252234359485,4.033744383902112,20.95183714001986,21.587117212249208,17.592925026399154,0.390729025900903,0.12407516891891916
700,2344,2221,0,123,0,34.97123446482886,5.005302950268055,2.6659556313993176,4.035787404798952,21.024317406143346,21.63574966231427,17.602881584871678,0.3903308326900843,0.12475570484369054
800,2677,2555,0,122,0,34.83857876063593,5.007302712457403,2.670526709002615,4.040794455954847,21.127754949570413,21.482583170254404,17.55381604696673,0.3927226149896921,0.12476746061804794
900,2987,2884,0,103,0,34.996030086739125,5.013316794576505,2.6705724807499163,4.046259717089334,21.259457649815868,21.610263522884882,17.53502080443828,0.3913104755470471,0.12415251348071484
1000,3341,3198,0,143,0,34.99050001086189,5.016262966473835,2.669560011972463,4.046664758087604,21.153846153846153,21.590368980612883,17.504377736085054,0.39067530189570204,0.12408739796262626
