time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,600,233,12,355,32.24372593009888,48.60576123666015,4.964831265681189,2.655,5.322951929587001,26.206666666666667,35.60085836909871,34.347639484978544,0.28226094905015353,0.14607703903268254
200,1194,773,50,371,38.78661195347334,56.596274257308046,4.972595052690302,2.6624790619765495,5.589524659105391,36.734505862646564,43.40750323415265,39.14618369987063,0.29446977509996436,0.18611155354053013
300,1750,1325,70,355,43.49382180385151,59.548643129236154,4.9807309406777165,2.669714285714286,5.68381598674347,41.16057142857143,46.332830188679246,40.02716981132075,0.2895957478113662,0.19663592038471717
400,2300,1878,92,330,44.00353590652329,60.325413972664236,4.998323884437974,2.663913043478261,5.714186930966924,43.114782608695656,47.05111821086262,40.48509052183174,0.28394612864450913,0.19632694021449307
500,2891,2438,111,342,42.66845185294365,60.41404078607908,5.009830058773888,2.6644759598754755,5.727031357289998,43.2746454514009,47.09721082854799,40.55783429040197,0.28866092400905957,0.1959242606407536
600,3453,2954,143,356,44.45676828515865,60.46726223815692,4.99929260727276,2.664929047205329,5.735573107592305,43.95279467130032,47.171970209884904,40.70751523358158,0.2864822845646621,0.19638829387092446
700,4067,3484,173,410,42.814827369922725,60.78942056943155,4.999753251311425,2.6624047209245143,5.743772916930079,44.67912466191296,47.496842709529275,40.831228473019515,0.2882959222357181,0.1995118192165359
800,4648,4073,212,363,45.67255397284118,61.384603767847295,4.995482540545976,2.664156626506024,5.759777143633646,45.596170395869194,48.108519518782224,41.03240854407071,0.2887197338254272,0.2017593186119144
900,5225,4634,231,360,47.08956686685303,61.37016830864499,4.994888134934319,2.6637320574162677,5.762865694699237,45.69263157894737,48.08675010789815,40.972809667673715,0.28828038874070905,0.201358575418362
1000,5793,5198,249,346,46.55314462717348,61.21943574331937,4.996712772293481,2.662696357673054,5.769782296962586,45.84153288451579,47.92516352443248,40.860908041554445,0.2899972221574044,0.20155510353984749
