time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,170,89,3,78,17.003740795149483,35.69153469588423,4.956334973020087,2.7058823529411766,5.514680483592401,18.78235294117647,22.370786516853933,20.10112359550562,0.023968820187607293,0.14448672215616337
200,332,239,22,71,23.028938549920667,41.093651439752556,4.966153559937493,2.6596385542168677,5.748396293656451,24.292168674698797,27.83682008368201,21.313807531380753,0.023685329808963294,0.17233209179382605
300,507,387,38,82,26.401149627607104,43.859973314630906,5.0231191043991,2.662721893491124,5.94668400520156,27.059171597633135,30.42377260981912,22.333333333333332,0.02436248746389988,0.18784595237916193
400,685,550,60,75,24.729849330181633,44.46139569251549,5.02382990141612,2.667153284671533,6.02532427424336,28.48175182481752,31.06909090909091,22.341818181818184,0.025426886651326457,0.1965716699940017
500,869,700,79,90,25.58140674191261,45.30133669751274,5.020861047640451,2.667433831990794,6.0521991300144995,28.819332566168008,31.904285714285713,22.587142857142858,0.02600952981153287,0.20157283052719366
600,1037,854,101,82,27.60438937215608,45.505612954377575,5.024861659270551,2.673095467695275,6.07514450867052,29.391513982642238,32.02810304449649,22.51288056206089,0.02586001705210794,0.20361643842078217
700,1209,998,130,81,29.256490120398638,45.64635907354843,5.0236115553502625,2.6815550041356495,6.092010092514718,29.95616211745244,32.12925851703407,22.488977955911825,0.026206175595014293,0.20930675005732563
800,1389,1153,151,85,30.123784586428588,46.128754805669296,5.02233000097653,2.6846652267818576,6.080509701708659,30.231821454283658,32.6131830008673,22.512575888985257,0.026222018973182333,0.2133789257884046
900,1576,1326,170,80,29.479686250351524,46.332314591395814,5.0272926114873115,2.690989847715736,6.0926952141057935,30.695431472081218,32.80467571644042,22.556561085972852,0.026970812856500787,0.2176896385338048
1000,1763,1472,194,97,30.652547658424677,46.18837740525775,5.023864186467516,2.688598979013046,6.100440628177607,30.626772546795234,32.67323369565217,22.559782608695652,0.026916470298310086,0.2180431460484973
