time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,375,229,0,146,0,37.485241266649055,4.975778671453338,2.68,4.629206349206349,19.442666666666668,24.16157205240175,17.366812227074234,0.30297495333352237,0.07330325030558567
200,745,603,0,142,0,38.39037613017566,5.019591939375667,2.6966442953020135,4.716858992400788,22.49530201342282,24.885572139303484,19.026533996683252,0.31273214034098196,0.07749507238771751
300,1093,956,0,137,0,38.69693021816692,5.008607255926954,2.6916742909423603,4.77489818585709,23.599268069533395,25.257322175732217,19.39121338912134,0.3150834375771628,0.0780578661338615
400,1469,1319,0,150,0,38.56446973463831,4.9969545420010855,2.686861810755616,4.828285634898583,23.658270932607216,25.119029567854437,19.4579226686884,0.3093242511326774,0.07701597368414669
500,1808,1669,0,139,0,38.75701961977672,5.001666465989251,2.6786504424778763,4.817344589409056,24.302544247787612,25.357699221090474,19.62971839424805,0.3120657474314567,0.07831953293113285
600,2169,2029,0,140,0,38.734583040953524,4.990518642245652,2.672199170124481,4.816468883051001,24.51313969571231,25.398225726959094,19.695909314933466,0.31413527794863055,0.07957092142869608
700,2516,2375,0,141,0,38.49875154383271,4.99581051635441,2.674483306836248,4.812843460511854,24.366454689984103,25.157052631578946,19.530105263157896,0.3112939678497606,0.07780375250859371
800,2869,2737,0,132,0,38.59125548615938,5.0040296237871855,2.67654234925061,4.816825244712164,24.52736144998257,25.21227621483376,19.675191815856778,0.31049739130434767,0.07767365917041476
900,3209,3075,0,134,0,38.56321898900019,5.0029764326221295,2.6740417575568713,4.83204704152885,24.583359301963227,25.18959349593496,19.766178861788617,0.3083121089436853,0.07708813453752693
1000,3558,3422,0,136,0,38.47709760891273,5.003104561226717,2.6725688589094996,4.837332743558553,24.58909499718943,25.112799532437172,19.727644652250145,0.30622485068089994,0.07637254151778626
