time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,722,250,182,290,22.231397450787,36.6638684748686,4.979678824705882,2.6814404432132966,5.054137664346481,18.102493074792243,23.68,16.252,0.08713460785180765,0.5306577290321534
200,1420,598,529,293,25.800051588768607,43.60370888518816,5.002329836070213,2.659154929577465,5.227337672646452,23.188028169014085,30.279264214046822,17.187290969899667,0.08594644469301742,0.5934981669382661
300,2137,944,905,288,28.038797345470506,46.845423087169536,5.0121197323387685,2.671034160037436,5.283852140077821,25.417875526438934,33.47987288135593,17.263771186440678,0.08876867038159647,0.6196237080335347
400,2844,1300,1237,307,27.877637027899503,48.74567128084603,5.0144640289880895,2.669479606188467,5.324447287978958,26.335794655414908,35.393846153846155,17.332307692307694,0.08852402328485363,0.6241067041036025
500,3522,1650,1606,266,27.5320676514433,49.73939347833916,5.011285553102867,2.6700738216922204,5.345377915144703,27.007666098807494,36.40060606060606,17.436363636363637,0.08842011168462252,0.6291025607159607
600,4187,2005,1893,289,27.753586441655408,49.79579293660962,5.008952151441904,2.6677812276092667,5.354330708661418,27.284451874850728,36.465835411471325,17.407980049875313,0.08842722372324978,0.6282331836822219
700,4848,2342,2238,268,28.1634375392154,50.234290659787106,5.00540229554591,2.6724422442244222,5.356656792890881,27.603135313531354,36.898804440649016,17.465414175918017,0.08779649735499696,0.6289678242700353
800,5547,2672,2616,259,28.29088628661183,50.18426099359246,5.002649503368996,2.668649720569677,5.362120683641437,27.714440237966468,36.84468562874252,17.374625748502993,0.08806458581054583,0.6321072136345502
900,6259,3015,2956,288,28.347101259945628,50.32556956520345,5.00328419728402,2.6678383128295255,5.3585261142168825,27.718964690845183,37.008291873963515,17.3592039800995,0.08821902550684192,0.6309659817147074
1000,6942,3352,3309,281,28.265286186165756,50.42551686741192,5.004727213618357,2.6672428694900603,5.356827091500542,27.754105445116682,37.09278042959427,17.360680190930786,0.0880800726352191,0.6311858061311229
