time,node,sf
100,pop3,d
100,pop3,b
100,pop3,a
100,pop3,e
100,pop3,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop23,e
100,pop42,a
100,pop42,b
100,pop42,e
100,pop42,d
100,pop42,c
100,pop56,d
100,pop56,b
100,pop56,a
100,pop56,e
100,pop56,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop4,b
100,pop4,d
100,pop4,a
100,pop4,e
100,pop4,c
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,e
100,pop13,c
100,pop15,e
100,pop15,b
100,pop15,a
100,pop20,a
100,pop20,d
100,pop20,c
100,pop20,e
100,pop20,b
100,pop38,a
100,pop38,c
100,pop38,d
100,pop38,b
100,pop38,e
100,pop29,b
100,pop29,a
100,pop29,d
100,pop29,e
100,pop0,a
100,pop0,c
100,pop0,b
100,pop0,e
100,pop0,d
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,c
100,pop26,d
100,pop26,e
100,pop26,a
100,pop26,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop30,e
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,b
100,pop8,c
100,pop48,a
100,pop48,b
100,pop48,d
100,pop57,e
100,pop57,a
100,pop57,d
100,pop57,b
100,pop57,c
100,pop7,b
100,pop7,c
100,pop7,e
100,pop7,a
100,pop6,b
100,pop6,a
100,pop6,e
100,pop6,c
100,pop9,a
100,pop9,d
100,pop9,e
100,pop9,b
100,pop9,c
100,pop50,b
100,pop50,e
100,pop50,a
100,pop32,a
100,pop32,c
100,pop32,b
100,pop41,e
100,pop41,c
100,pop41,a
100,pop47,b
100,pop47,a
100,pop47,c
100,pop35,b
100,pop35,a
200,pop3,b
200,pop3,a
200,pop3,e
200,pop3,c
200,pop3,d
200,pop23,b
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,e
200,pop42,d
200,pop56,d
200,pop56,b
200,pop56,a
200,pop56,c
200,pop56,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop4,d
200,pop4,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop13,d
200,pop15,a
200,pop15,c
200,pop15,b
200,pop20,c
200,pop20,b
200,pop20,d
200,pop20,a
200,pop20,e
200,pop38,a
200,pop38,d
200,pop38,e
200,pop38,c
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,d
200,pop29,e
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop33,b
200,pop33,d
200,pop33,e
200,pop33,a
200,pop33,c
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop51,c
200,pop51,d
200,pop51,e
200,pop51,b
200,pop51,a
200,pop8,b
200,pop8,a
200,pop8,d
200,pop48,c
200,pop48,e
200,pop48,d
200,pop48,b
200,pop48,a
200,pop57,b
200,pop57,c
200,pop57,a
200,pop7,b
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,c
200,pop6,a
200,pop6,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop9,d
200,pop9,e
200,pop50,a
200,pop50,b
200,pop50,e
200,pop32,c
200,pop32,e
200,pop32,b
200,pop32,a
200,pop41,b
200,pop41,c
200,pop2,d
200,pop2,a
200,pop2,b
200,pop47,c
200,pop47,b
200,pop47,e
200,pop35,c
200,pop35,b
200,pop35,e
200,pop35,d
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop3,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,e
300,pop23,d
300,pop42,b
300,pop42,c
300,pop42,d
300,pop42,a
300,pop42,e
300,pop56,d
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,e
300,pop27,c
300,pop27,a
300,pop27,b
300,pop27,d
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,e
300,pop4,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop13,e
300,pop15,b
300,pop15,c
300,pop15,d
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,e
300,pop20,d
300,pop38,a
300,pop38,d
300,pop38,e
300,pop38,b
300,pop29,b
300,pop29,c
300,pop29,d
300,pop29,e
300,pop0,c
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,e
300,pop33,e
300,pop33,c
300,pop33,b
300,pop26,d
300,pop26,c
300,pop26,b
300,pop26,a
300,pop30,a
300,pop30,b
300,pop30,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,d
300,pop8,a
300,pop48,b
300,pop48,c
300,pop48,a
300,pop48,d
300,pop57,b
300,pop57,c
300,pop57,a
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,e
300,pop6,a
300,pop6,b
300,pop6,c
300,pop6,d
300,pop9,d
300,pop9,e
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,a
300,pop50,c
300,pop32,b
300,pop32,c
300,pop32,a
300,pop41,a
300,pop41,c
300,pop41,b
300,pop2,b
300,pop2,e
300,pop2,c
300,pop47,b
300,pop47,c
300,pop35,c
300,pop35,a
300,pop35,e
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop23,e
400,pop23,d
400,pop42,b
400,pop42,c
400,pop42,e
400,pop42,d
400,pop42,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop27,c
400,pop27,a
400,pop27,d
400,pop27,e
400,pop27,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,e
400,pop4,d
400,pop13,d
400,pop13,e
400,pop13,a
400,pop13,b
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,c
400,pop15,a
400,pop20,b
400,pop20,a
400,pop20,c
400,pop20,e
400,pop20,d
400,pop38,a
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,c
400,pop29,c
400,pop29,b
400,pop29,a
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,e
400,pop33,a
400,pop33,c
400,pop33,b
400,pop33,d
400,pop33,e
400,pop26,d
400,pop26,e
400,pop26,b
400,pop26,a
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,d
400,pop51,a
400,pop51,b
400,pop51,c
400,pop51,d
400,pop51,e
400,pop8,a
400,pop8,b
400,pop48,a
400,pop48,e
400,pop48,b
400,pop48,c
400,pop48,d
400,pop57,a
400,pop57,e
400,pop57,c
400,pop57,d
400,pop7,c
400,pop7,d
400,pop7,e
400,pop7,b
400,pop6,c
400,pop6,a
400,pop6,b
400,pop6,d
400,pop9,a
400,pop9,d
400,pop50,b
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop32,a
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,c
400,pop41,c
400,pop41,d
400,pop41,a
400,pop41,b
400,pop41,e
400,pop2,d
400,pop2,e
400,pop2,c
400,pop2,b
400,pop2,a
400,pop47,a
400,pop47,c
400,pop47,b
400,pop47,e
400,pop35,b
400,pop35,c
