time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,445,225,72,148,21.3314091668758,30.93556903007343,4.966980260628335,2.647191011235955,4.288043478260869,14.184269662921348,18.00888888888889,14.706666666666667,0.05864469276025523,0.28785647164569667
200,859,520,183,156,27.587359693254882,33.982070044646555,4.9652650239937,2.6577415599534344,4.5401252134319865,18.572759022118742,20.817307692307693,15.178846153846154,0.06125091809638704,0.3598940971895277
300,1295,843,297,155,27.385390256593848,36.060478450705205,4.985527792582412,2.6555984555984558,4.623741388447271,20.212355212355213,22.85053380782918,15.268090154211151,0.06115253047978255,0.3790424715718632
400,1722,1147,417,158,28.707883499012176,36.53001203071274,4.988043478306826,2.653310104529617,4.653507090839402,21.15156794425087,23.27375762859634,15.288578901482127,0.061799414221667216,0.39083057801384646
500,2146,1468,528,150,28.505935901365397,36.76165741839333,4.981624463956467,2.652842497670084,4.663396379083645,21.485088536812675,23.48841961852861,15.367847411444142,0.06074027450230433,0.39098979468983774
600,2604,1772,650,182,28.33537238068553,37.18280128602899,4.989558546914108,2.6566820276497696,4.679093447199868,21.882488479262673,23.924943566591423,15.51805869074492,0.06128367213646491,0.4001277300117722
700,3025,2074,792,159,28.538237376627965,38.02404744593959,4.997847983778818,2.6548760330578514,4.698190789473684,22.66314049586777,24.727579556412728,15.487463837994214,0.061364758280160324,0.41067286150182686
800,3458,2367,915,176,28.41239832948144,38.503419885650544,4.991244758090439,2.6587622903412376,4.711137724550898,22.75187969924812,25.236586396282213,15.49936628643853,0.06155707287792116,0.41509434434166387
900,3892,2673,1050,169,28.65539697872242,38.75632090520033,4.996345760019233,2.6613566289825283,4.718243596445374,23.19116135662898,25.460531238309017,15.506546950991396,0.061862455353354814,0.4223393113500685
1000,4326,2975,1197,154,29.03681586735061,39.008269626032686,4.994809247496433,2.659731853906611,4.725078208899473,23.392741562644474,25.72,15.439327731092437,0.06219640565585694,0.42612124371212556
