time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,425,123,108,194,25.660516854881443,45.73053739904361,4.964120731299696,2.6870588235294117,4.82685686178062,23.089411764705883,32.357723577235774,23.13821138211382,0.040220621609756486,0.3550544612481767
200,793,318,285,190,29.736364491977632,54.91644007073048,4.992662614267417,2.6847414880201765,4.964076690211908,31.01765447667087,41.5062893081761,25.70754716981132,0.040668889865143824,0.4106892230576449
300,1183,512,490,181,30.374553940251996,60.38506810104934,4.974008902305869,2.679628064243449,5.011187388761759,33.320371935756555,46.99609375,26.62890625,0.04014055967099332,0.43088755158749403
400,1587,717,675,195,30.751217956499953,61.42162496436195,4.97946025693093,2.681159420289855,5.011893700055752,33.987397605545056,48.08926080892608,27.230125523012553,0.040528281498838886,0.4355832196864552
500,1974,921,862,191,31.061010200755174,61.80115420770617,4.978191582512127,2.6773049645390072,5.015178308281756,34.481256332320164,48.438653637350704,27.335504885993487,0.04054730727447633,0.4385051314768242
600,2350,1123,1033,194,31.058212920441168,61.65153785108902,4.986134777861432,2.673191489361702,5.028454038143129,34.893191489361705,48.323241317898486,27.265360641139804,0.03982154509188863,0.4376767656508849
700,2722,1327,1213,182,31.333122786982063,62.020330311849506,4.984630799727161,2.6671565025716384,5.053562088084528,35.49375459221161,48.727204220045216,27.244159758854558,0.03913163857379544,0.4401700865044774
800,3129,1533,1393,203,31.62522860482275,62.1089850040045,4.991878982828969,2.668903803131991,5.0591962346126,35.72643016938319,48.824527071102416,27.219830397912588,0.03873370291241261,0.4409266412718843
900,3511,1744,1585,182,31.59848244880575,62.38373971826045,4.997136311282507,2.668755340358872,5.065311004784689,36.182853887781256,49.06020642201835,27.408256880733944,0.0384737469523982,0.440629141823968
1000,3889,1953,1734,202,32.014089182061255,62.14418359408158,4.99513138839857,2.672152224222165,5.054983554983555,36.3584469015171,48.791602662570405,27.2078853046595,0.03837141726712643,0.43964023564399807
