time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,625,343,0,282,0,36.321975522422576,4.998056499997337,2.6608,4.5355919299581275,19.064,23.017492711370263,19.52186588921283,0.377882678525536,0.12073089820144552
200,1223,915,18,290,38.92785907177547,41.237895443124344,5.002759232095742,2.650040883074407,4.6022678951098515,26.548650858544562,27.998907103825136,20.589071038251365,0.41531937726837,0.17161822949918237
300,1833,1462,28,343,45.40846253970756,43.32273148875105,5.00799800188758,2.6606655755591926,4.578816509199403,30.14075286415712,30.08823529411765,20.377564979480166,0.4320724687577504,0.20441557291068968
400,2434,2055,57,322,41.23626008768588,46.485835497699384,5.012032914877471,2.661051766639277,4.614175076273176,32.31059983566146,33.18686131386861,20.293917274939172,0.4447575729309567,0.216619318674834
500,3022,2627,68,327,41.057745409684934,47.8477421765642,5.010933463027172,2.6601588352084713,4.638754137008659,33.85737921906023,34.516939474685955,20.343357441948992,0.4509124555232434,0.22519091071324185
600,3646,3228,80,338,42.21625825173263,48.463617920130474,5.004870622005265,2.665660998354361,4.6529970787264725,34.512068019747666,35.16201982651797,20.27912019826518,0.455053569748606,0.22875597448427168
700,4276,3833,87,356,44.73435544347515,49.162913756565366,5.002583150053216,2.666043030869972,4.686721800350478,35.65130963517306,35.83668145056092,20.226193582050612,0.4581499648194348,0.23700358368972607
800,4901,4433,110,358,50.1327625037423,50.06646182305197,5.005803246755452,2.6678228932870844,4.7047328885853865,36.549275658028975,36.73494247687796,20.2461087299797,0.46327638026204015,0.24484559009401025
900,5538,5035,121,382,50.684499145526935,50.83677942152028,5.00311480309541,2.6650415312387143,4.715801698813563,37.39346334416757,37.52711022840119,20.2961271102284,0.46547004254635016,0.25242824045388623
1000,6185,5665,172,348,51.76999898533519,51.58677872573457,5.002524150219623,2.6635408245755863,4.73628442663996,38.23104284559418,38.27502206531333,20.368932038834952,0.4679702954891244,0.2586225542872393
