time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,481,117,156,208,32.213448960706486,36.43694889270974,4.956032862223929,2.6673596673596673,5.271878646441073,18.785862785862786,23.666666666666668,20.837606837606838,0.06278992071337756,0.3473972560266627
200,979,324,427,228,36.555365102230496,43.27503330579301,4.969880847067159,2.661899897854954,5.402406417112299,24.76608784473953,30.271604938271604,24.462962962962962,0.06271466651104597,0.39560482461635776
300,1432,528,691,213,39.141188438141306,47.15027698177406,4.98621580681134,2.662709497206704,5.465444670739987,28.10963687150838,34.009469696969695,25.901515151515152,0.06034304444575506,0.40447523639322797
400,1894,726,946,222,39.60775479696491,49.631101958617656,5.002293231049721,2.6721224920802533,5.485812469317624,29.5,36.450413223140494,27.242424242424242,0.06008832750851189,0.41188068612877593
500,2324,938,1177,209,39.80468891239377,51.58997835695295,5.0110494505141014,2.6673838209982788,5.494811832120179,30.53356282271945,38.30383795309169,27.952025586353944,0.05887636390653019,0.41296408217101516
600,2794,1167,1412,215,39.667743645110974,52.28934984371156,5.009755028392445,2.667501789549034,5.487758467588481,30.9663564781675,38.98971722365039,28.413024850042845,0.05901374291791109,0.4140221367829544
700,3233,1368,1662,203,39.82840596890746,52.70301873352465,4.9991246206995,2.6656356325394372,5.484035966187476,31.50479430869162,39.404970760233915,28.71783625730994,0.058437514364229594,0.41701732454697593
800,3711,1581,1908,222,39.71015061161967,52.602613545229936,5.001867903075232,2.664780382646187,5.484199554650116,31.192400970088926,39.2764073371284,28.47438330170778,0.058849572884123444,0.4156489121368805
900,4186,1770,2206,210,39.7366286289222,52.395033013199566,4.99651348699837,2.666268514094601,5.485942933757908,31.278786430960345,39.09887005649718,28.487005649717513,0.05909581139183242,0.4172919703224467
1000,4644,1973,2454,217,39.728053745574535,52.398445163968155,4.9908962467711095,2.666881998277347,5.494960132390552,31.459948320413435,39.09123162696402,28.422199695894577,0.0592513651062196,0.41714911979116215
