time,node,sf
100,pop3,b
100,pop3,a
100,pop3,c
100,pop6,b
100,pop6,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop10,a
100,pop10,c
100,pop10,d
100,pop10,b
100,pop10,e
100,pop11,c
100,pop11,b
100,pop11,a
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop17,e
100,pop19,a
100,pop19,c
100,pop19,b
100,pop19,d
100,pop19,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop25,c
100,pop25,e
100,pop25,d
100,pop25,a
100,pop26,a
100,pop26,b
100,pop26,c
100,pop27,a
100,pop27,b
100,pop27,e
100,pop27,d
100,pop27,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop32,d
100,pop32,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop40,b
100,pop40,c
100,pop40,a
100,pop44,d
100,pop44,b
100,pop44,c
100,pop44,e
100,pop44,a
100,pop47,a
100,pop47,b
100,pop47,d
100,pop47,c
100,pop47,e
100,pop50,b
100,pop50,c
100,pop50,a
100,pop50,d
100,pop50,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop60,b
100,pop60,a
100,pop60,c
100,pop60,d
100,pop60,e
100,pop61,d
100,pop61,e
100,pop61,a
100,pop61,b
100,pop61,c
100,pop62,a
100,pop62,e
100,pop62,b
100,pop62,c
100,pop63,b
100,pop63,c
100,pop63,a
100,pop63,d
100,pop63,e
200,pop3,a
200,pop3,c
200,pop3,b
200,pop3,d
200,pop3,e
200,pop6,d
200,pop6,b
200,pop6,c
200,pop6,e
200,pop6,a
200,pop10,c
200,pop10,a
200,pop10,d
200,pop10,e
200,pop10,b
200,pop11,e
200,pop11,b
200,pop11,a
200,pop11,d
200,pop11,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop19,e
200,pop19,a
200,pop19,d
200,pop19,c
200,pop23,a
200,pop23,d
200,pop23,c
200,pop23,b
200,pop23,e
200,pop25,d
200,pop25,e
200,pop25,b
200,pop25,c
200,pop25,a
200,pop26,b
200,pop26,e
200,pop26,a
200,pop26,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop32,c
200,pop32,b
200,pop32,a
200,pop32,e
200,pop32,d
200,pop35,a
200,pop35,e
200,pop35,b
200,pop35,c
200,pop40,b
200,pop40,c
200,pop40,a
200,pop44,a
200,pop44,c
200,pop44,d
200,pop44,e
200,pop47,c
200,pop47,e
200,pop47,b
200,pop47,a
200,pop50,b
200,pop50,c
200,pop50,e
200,pop50,d
200,pop50,a
200,pop57,c
200,pop57,a
200,pop57,e
200,pop57,b
200,pop57,d
200,pop60,c
200,pop60,d
200,pop60,e
200,pop60,a
200,pop60,b
200,pop61,a
200,pop61,c
200,pop61,b
200,pop61,d
200,pop61,e
200,pop62,a
200,pop62,c
200,pop62,b
200,pop62,d
200,pop62,e
200,pop63,a
200,pop63,b
200,pop63,c
300,pop3,d
300,pop3,e
300,pop3,a
300,pop3,b
300,pop3,c
300,pop6,b
300,pop6,c
300,pop6,a
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop17,d
300,pop17,e
300,pop19,e
300,pop19,d
300,pop19,b
300,pop19,a
300,pop19,c
300,pop23,e
300,pop23,d
300,pop23,c
300,pop23,b
300,pop23,a
300,pop25,c
300,pop25,a
300,pop25,b
300,pop25,e
300,pop25,d
300,pop26,c
300,pop26,a
300,pop26,e
300,pop26,b
300,pop26,d
300,pop27,c
300,pop27,e
300,pop27,d
300,pop27,b
300,pop27,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop35,b
300,pop35,a
300,pop35,d
300,pop35,c
300,pop35,e
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,b
300,pop40,e
300,pop44,a
300,pop44,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop47,a
300,pop47,c
300,pop47,b
300,pop47,d
300,pop47,e
300,pop50,c
300,pop50,a
300,pop50,b
300,pop50,e
300,pop57,a
300,pop57,b
300,pop57,c
300,pop60,a
300,pop60,b
300,pop60,c
300,pop60,e
300,pop60,d
300,pop61,a
300,pop61,c
300,pop61,b
300,pop62,b
300,pop62,e
300,pop62,a
300,pop62,c
300,pop63,b
300,pop63,c
300,pop63,e
300,pop63,d
300,pop63,a
400,pop3,a
400,pop3,c
400,pop3,e
400,pop3,b
400,pop3,d
400,pop6,a
400,pop6,b
400,pop6,e
400,pop6,c
400,pop6,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop11,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,e
400,pop23,c
400,pop23,a
400,pop23,b
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop32,a
400,pop32,c
400,pop32,b
400,pop35,c
400,pop35,b
400,pop35,a
400,pop35,d
400,pop35,e
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,b
400,pop40,e
400,pop44,c
400,pop44,d
400,pop44,a
400,pop44,b
400,pop44,e
400,pop47,b
400,pop47,a
400,pop47,c
400,pop47,d
400,pop47,e
400,pop50,c
400,pop50,d
400,pop50,e
400,pop50,a
400,pop57,a
400,pop57,b
400,pop57,c
400,pop60,d
400,pop60,e
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop63,a
400,pop63,b
400,pop63,c
500,pop3,d
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,e
500,pop6,c
500,pop6,a
500,pop6,b
500,pop6,d
500,pop6,e
500,pop10,e
500,pop10,a
500,pop10,c
500,pop10,d
500,pop10,b
500,pop11,e
500,pop11,b
500,pop11,a
500,pop11,d
500,pop11,c
500,pop17,a
500,pop17,b
500,pop17,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop23,a
500,pop23,c
500,pop23,b
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,a
500,pop25,d
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop27,c
500,pop27,e
500,pop27,b
500,pop27,a
500,pop27,d
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
500,pop35,c
500,pop35,b
500,pop35,a
500,pop35,e
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop40,c
500,pop44,a
500,pop44,b
500,pop44,c
500,pop44,d
500,pop44,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop47,d
500,pop47,e
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop50,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop57,d
500,pop57,e
500,pop60,b
500,pop60,a
500,pop60,c
500,pop61,a
500,pop61,c
500,pop61,b
500,pop61,d
500,pop61,e
500,pop62,a
500,pop62,c
500,pop62,b
500,pop62,d
500,pop62,e
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,c
500,pop63,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop3,e
600,pop3,d
600,pop6,a
600,pop6,c
600,pop6,e
600,pop6,b
600,pop10,a
600,pop10,c
600,pop10,b
600,pop10,e
600,pop11,a
600,pop11,c
600,pop11,b
600,pop11,d
600,pop11,e
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop17,c
600,pop19,a
600,pop19,b
600,pop19,e
600,pop19,d
600,pop19,c
600,pop23,a
600,pop23,e
600,pop23,b
600,pop23,c
600,pop23,d
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop26,d
600,pop26,e
600,pop26,a
600,pop26,b
600,pop26,c
600,pop27,c
600,pop27,b
600,pop27,a
600,pop27,e
600,pop27,d
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,d
600,pop32,e
600,pop35,c
600,pop35,d
600,pop35,e
600,pop35,b
600,pop35,a
600,pop40,c
600,pop40,a
600,pop40,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop47,a
600,pop47,c
600,pop47,b
600,pop47,d
600,pop47,e
600,pop50,a
600,pop50,c
600,pop50,b
600,pop57,c
600,pop57,b
600,pop57,d
600,pop57,e
600,pop57,a
600,pop60,c
600,pop60,b
600,pop60,a
600,pop60,e
600,pop60,d
600,pop61,d
600,pop61,e
600,pop61,b
600,pop61,a
600,pop62,b
600,pop62,a
600,pop62,c
600,pop63,a
600,pop63,c
600,pop63,d
600,pop63,b
600,pop63,e
700,pop3,d
700,pop3,a
700,pop3,b
700,pop3,e
700,pop3,c
700,pop6,a
700,pop6,e
700,pop6,d
700,pop6,b
700,pop6,c
700,pop10,a
700,pop10,c
700,pop10,b
700,pop10,d
700,pop10,e
700,pop11,e
700,pop11,b
700,pop11,c
700,pop11,a
700,pop11,d
700,pop17,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop17,e
700,pop19,b
700,pop19,c
700,pop19,a
700,pop23,a
700,pop23,c
700,pop23,b
700,pop25,b
700,pop25,a
700,pop25,c
700,pop25,d
700,pop26,e
700,pop26,d
700,pop26,b
700,pop26,a
700,pop26,c
700,pop27,c
700,pop27,d
700,pop27,a
700,pop27,e
700,pop27,b
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop35,b
700,pop35,d
700,pop35,c
700,pop35,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop40,d
700,pop40,e
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,d
700,pop44,e
700,pop47,b
