time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.4444444444444446,0,0.0,0,0,0.0,0.0
100,213,106,39,68,27.418697713924114,36.14186528836698,5.027947947341744,2.68075117370892,5.8471337579617835,17.239436619718308,22.764150943396228,17.443396226415093,0.05872137068358008,0.2971990067829452
200,410,263,76,71,31.13232249450316,36.29457421100246,4.997593262732956,2.6463414634146343,5.738612473721093,19.973170731707317,23.049429657794676,18.220532319391634,0.05730539984759823,0.3081869330577564
300,604,430,100,74,31.039185179741192,36.13719924909655,5.000015115590297,2.6572847682119205,5.719216417910448,20.301324503311257,22.876744186046512,18.316279069767443,0.05653026105934798,0.29596173822714933
400,806,586,147,73,29.850086860714786,36.260788791520476,5.0113652816571905,2.6786600496277915,5.677954388389772,20.387096774193548,22.962457337883958,18.64505119453925,0.056693903596833045,0.2915165068766786
500,1002,734,186,82,29.523339761856615,36.71425987602865,5.017589326160728,2.6736526946107784,5.69706124691019,20.701596806387226,23.347411444141688,18.91825613079019,0.05649953182357065,0.2913237170722837
600,1204,883,245,76,29.44334514193313,36.72079043978068,5.011129191790026,2.6727574750830563,5.685176892073444,21.088039867109636,23.344280860702153,19.030577576443942,0.056750726558917844,0.2922120957188272
700,1392,1040,278,74,29.586312678099414,37.01208416286594,5.005754322580936,2.675287356321839,5.686818442701358,21.354166666666668,23.68653846153846,19.334615384615386,0.055918724820457955,0.2896527777777795
800,1592,1217,312,63,29.405958898738927,36.58538475245817,4.99379006978017,2.6689698492462313,5.683484695593677,21.227386934673365,23.29580936729663,19.056696795398523,0.0560479275042678,0.2887717296368327
900,1787,1365,350,72,29.596208101840325,36.609087648862754,4.997065643077602,2.667039731393397,5.684660368870895,21.21488528259653,23.297435897435896,18.973626373626374,0.056209837293643296,0.2877490327605287
1000,1981,1516,391,74,29.189411815120746,36.577922419756476,4.998180707618801,2.6653205451792026,5.6950162513542795,21.22766279656739,23.275065963060687,18.974274406332455,0.056070370599256264,0.2870163437570837
