time,node,sf
600,pop0,c
600,pop0,a
600,pop0,b
600,pop0,d
600,pop0,e
600,pop2,a
600,pop2,d
600,pop2,e
600,pop2,b
600,pop2,c
600,pop5,b
600,pop5,e
600,pop5,a
600,pop5,c
600,pop5,d
600,pop14,b
600,pop14,c
600,pop14,a
600,pop14,d
600,pop14,e
600,pop18,a
600,pop18,c
600,pop18,e
600,pop18,d
600,pop18,b
600,pop19,d
600,pop19,e
600,pop19,c
600,pop19,a
600,pop28,a
600,pop28,c
600,pop28,e
600,pop28,b
600,pop29,c
600,pop29,b
600,pop29,a
600,pop32,b
600,pop32,c
600,pop32,a
600,pop32,d
600,pop32,e
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop2,c
700,pop2,a
700,pop2,b
700,pop5,e
700,pop5,d
700,pop5,b
700,pop5,a
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop14,c
700,pop18,c
700,pop18,b
700,pop18,a
700,pop18,d
700,pop18,e
700,pop19,d
700,pop19,e
700,pop19,a
700,pop19,b
700,pop19,c
700,pop28,c
700,pop28,d
700,pop28,b
700,pop28,a
700,pop28,e
700,pop29,c
700,pop29,a
700,pop29,b
700,pop32,e
700,pop32,d
700,pop32,a
700,pop32,b
700,pop32,c
800,pop0,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,c
800,pop2,a
800,pop5,a
800,pop5,b
800,pop5,d
800,pop5,c
800,pop5,e
800,pop14,a
800,pop14,c
800,pop14,e
800,pop14,b
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop19,b
800,pop19,d
800,pop19,c
800,pop19,e
800,pop19,a
800,pop28,e
800,pop28,d
800,pop28,b
800,pop28,a
800,pop28,c
800,pop29,e
800,pop29,b
800,pop29,a
800,pop29,c
800,pop29,d
800,pop32,b
800,pop32,a
800,pop32,c
900,pop0,b
900,pop0,d
900,pop0,e
900,pop0,a
900,pop0,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop2,c
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,c
900,pop5,a
900,pop14,c
900,pop14,a
900,pop14,b
900,pop14,d
900,pop14,e
900,pop18,c
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,e
900,pop19,c
900,pop19,a
900,pop19,b
900,pop19,e
900,pop19,d
900,pop28,a
900,pop28,c
900,pop28,d
900,pop28,b
900,pop28,e
900,pop29,a
900,pop29,e
900,pop29,b
900,pop29,c
900,pop29,d
900,pop32,c
900,pop32,e
900,pop32,a
900,pop32,d
900,pop32,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,e
1000.0,pop14,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
