time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,760,345,6,409,31.657228822840242,44.92615794010278,4.99749694965791,2.669736842105263,5.321770008194482,25.635526315789473,31.782608695652176,30.321739130434782,0.4019505319834777,0.17632754232221273
200,1524,1027,23,474,47.35925367363911,53.78090829761636,4.996546124675246,2.676509186351706,5.512915508901925,35.1502624671916,40.53846153846154,34.93378773125609,0.42783211844622016,0.2285554067756503
300,2241,1782,45,414,53.37104974218889,56.115246026281966,4.996442992732534,2.6635430611334225,5.524731451411442,39.47434181169121,42.77665544332211,35.26094276094276,0.44381500494107845,0.2462750938199826
400,3001,2448,83,470,47.910489332032625,56.997234427914854,5.000234151622392,2.6551149616794403,5.5192351364854435,40.492169276907696,43.72794117647059,35.724673202614376,0.44594045104145413,0.2518494534090113
500,3715,3167,103,445,49.89639431982276,58.08082934308866,5.004886768023584,2.651951547779273,5.551857994847726,42.34804845222072,44.825071045153145,36.19355857278181,0.44756555443280416,0.2591814886837985
600,4430,3871,116,443,52.69719680768915,58.49243603741681,5.011520760458299,2.657110609480813,5.5606509735542,43.19232505643341,45.21958150348747,36.411521570653576,0.4499204645797766,0.26226562246329077
700,5158,4591,140,427,51.7572671112877,58.81611544697437,5.008934957834516,2.6603334625823964,5.563780699578269,43.48119426134161,45.49705946416903,36.514702679154865,0.4505226508421505,0.26282179188538224
800,5883,5287,158,438,50.0065151796926,58.77486437981944,5.005120371092126,2.662587115417304,5.569332609875204,43.61839197688254,45.469453376205784,36.464913939852465,0.4510350384016469,0.26213393229011706
900,6643,6015,186,442,51.11962911926496,58.73624607800744,4.998081020015134,2.662351347282854,5.571975131516021,43.84690651813939,45.42709891936825,36.467331670822944,0.45255989231036725,0.2628491876146581
1000,7379,6720,206,453,50.82301577841607,58.80882350051743,4.996788801569761,2.662420382165605,5.572038675732003,44.20327957717848,45.51383928571428,36.52872023809524,0.45418699188335815,0.26428482928512237
