time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,300,142,1,157,11.0,42.97853929387717,4.9478330906251395,2.6533333333333333,4.183155758498224,27.483333333333334,29.95774647887324,19.239436619718308,0.30268436977825897,0.16851614505712842
200,585,404,13,168,32.37406387055598,50.916520122712335,5.016992633055375,2.6598290598290597,4.1649629184205255,35.51965811965812,37.646039603960396,19.60891089108911,0.3476898132618023,0.2095865108651085
300,863,674,21,168,38.42629794237352,54.591057997635446,5.011278400213486,2.66396292004635,4.190612194213337,39.10428736964079,41.37833827893175,19.864985163204746,0.3619227201462027,0.22279515896882304
400,1165,942,36,187,39.06172933255034,55.86535771163549,5.023841903389154,2.666952789699571,4.210516870064609,40.276394849785405,42.560509554140125,20.141188959660298,0.36925032176672196,0.2314496250163646
500,1447,1213,49,185,41.75972195987706,57.273309427603934,5.017532932528566,2.6572218382861093,4.23381788261108,42.671734623358674,43.95877988458368,20.643033800494642,0.37162627443107227,0.23983436494538962
600,1734,1503,53,178,46.329969335901104,58.01786573393616,5.016691596228364,2.6557093425605536,4.241367637102234,43.35294117647059,44.725881570192946,20.615435795076515,0.37493815708097294,0.24108422827172732
700,2013,1795,62,156,47.119012488272766,58.226909124402404,5.002691901319196,2.656234475906607,4.239043633039881,43.77396920019871,44.95041782729805,20.766016713091922,0.37596241690422655,0.2402882226481282
800,2297,2066,62,169,47.119012488272766,57.91540250468553,5.002359397466459,2.65737919024815,4.235964542000844,43.68741837178929,44.64036786060019,20.765246853823815,0.37687381584539914,0.24011773185967988
900,2572,2348,66,158,50.19579120027149,57.674784857512364,4.995918394298408,2.6605754276827374,4.234994379917572,43.947122861586315,44.408432708688245,20.835604770017035,0.37800396941562475,0.24059113942034258
1000,2879,2616,70,193,49.823488224780384,57.85455204808346,4.987471846060107,2.6606460576589095,4.232217643314236,43.87599861062869,44.59327217125382,20.853211009174313,0.38116089867824754,0.24324685601168516
