time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,145,98,0,47,0,29.72446748174369,5.052356840609429,2.717241379310345,4.70316301703163,13.331034482758621,15.989795918367347,15.60204081632653,0.11301950007528981,0.01922024795462531
200,268,229,0,39,0,31.301345984002246,5.051845489561878,2.6977611940298507,4.884484711211778,16.09328358208955,17.816593886462883,16.637554585152838,0.10548026254968837,0.01915491048041663
300,393,355,0,38,0,30.95090956628664,5.014390905231704,2.6564885496183206,4.831236121391562,16.608142493638677,17.6056338028169,16.68169014084507,0.10126231527093388,0.018748768472906418
400,530,490,0,40,0,30.87885545795716,5.002499655858566,2.6641509433962263,4.868580894533407,16.635849056603774,17.555102040816326,16.6,0.10098266691122622,0.01858425042797751
500,654,614,0,40,0,30.634167928572502,4.993261674811879,2.6574923547400613,4.880357142857143,16.71559633027523,17.39739413680782,16.47231270358306,0.10046192204092025,0.018390112023824567
600,779,730,0,49,0,30.576685871785635,4.998568040078095,2.6559691912708603,4.851376838928706,16.509627727856227,17.28904109589041,16.39041095890411,0.09888708758708792,0.01801265640550574
700,918,872,0,46,0,30.606534997366026,5.021912989658534,2.6525054466230937,4.848037676609105,16.820261437908496,17.301605504587155,16.349770642201836,0.10240325641375508,0.018754399024264116
800,1047,1014,0,33,0,30.68192734276848,5.019162121588345,2.646609360076409,4.8365906623235615,17.018147086914997,17.407297830374752,16.418145956607496,0.10290695816883369,0.01903442190221899
900,1171,1132,0,39,0,30.512689786841143,5.015484126824325,2.644748078565329,4.818448023426061,16.86251067463706,17.256183745583037,16.295053003533567,0.10275554736001198,0.018900840726398593
1000,1304,1266,0,38,0,30.410854919691502,5.013290165583385,2.647239263803681,4.802317953203587,16.841257668711656,17.152448657187993,16.19352290679305,0.10323078728663887,0.018968035658835137
