time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,374,197,0,177,0,45.80111251974215,4.95709566771718,2.671122994652406,4.292911279536336,25.745989304812834,32.55329949238579,26.441624365482234,0.21502236981689113,0.08776542755490102
200,731,549,0,182,0,49.25915372302117,4.958209308002212,2.6812585499316004,4.389824167601946,32.103967168262656,36.10564663023679,28.633879781420767,0.219781086351897,0.0992822559673919
300,1089,896,0,193,0,50.04400078941588,4.9743124285215075,2.6740128558310374,4.44499138567561,33.16804407713499,36.779017857142854,28.833705357142858,0.21983782703631896,0.09874563936051971
400,1429,1251,0,178,0,50.27751868969639,4.986627609493293,2.6731980405878235,4.436787845903418,34.333100069979004,36.932853717026376,29.012789768185453,0.21964997971288666,0.09902085368569517
500,1793,1603,0,190,0,50.09833508752385,4.9933679070138455,2.676519799219186,4.444801255976593,34.73786949247072,36.762944479101684,29.05053025577043,0.22360795679897344,0.09956340874457825
600,2139,1966,0,173,0,50.23192019095333,4.992538423272488,2.6741467975689575,4.448210811766787,35.27582982702197,36.88758901322482,29.25788402848423,0.22106486126057462,0.09972489701839998
700,2474,2310,0,164,0,50.15775483346166,4.992302452279016,2.673807599029911,4.448489150273778,35.46564268391269,36.80995670995671,29.148051948051947,0.22010221413061581,0.09918065270799657
800,2809,2643,0,166,0,50.18900882392526,4.988628622338637,2.6728373086507653,4.457291342779727,35.72338910644358,36.87211502080969,29.269769201664776,0.21890586287894304,0.09907344652711482
900,3125,2968,0,157,0,50.303701867745986,4.984630130694292,2.67296,4.460910891089109,36.04416,36.972035040431265,29.306603773584907,0.2183568001618878,0.09929409385325691
1000,3481,3302,0,179,0,50.24714151612832,4.986009210564665,2.6745188164320597,4.46741926264647,35.924159724217176,36.931253785584495,29.273470623864323,0.2204598052056799,0.09944748666237833
