time,node,sf
800,pop15,c
800,pop15,a
800,pop15,d
800,pop15,e
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,e
800,pop65,d
800,pop65,b
800,pop65,a
800,pop65,c
800,pop65,e
800,pop53,a
800,pop62,b
800,pop62,c
800,pop62,a
800,pop62,e
800,pop21,d
800,pop21,e
800,pop36,d
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop60,c
800,pop31,b
800,pop31,a
900,pop49,b
900,pop49,a
900,pop49,c
900,pop49,e
900,pop49,d
900,pop50,a
900,pop50,c
900,pop50,b
900,pop50,e
900,pop50,d
900,pop68,c
900,pop68,a
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,c
900,pop15,d
900,pop15,e
900,pop15,b
900,pop15,a
900,pop15,c
900,pop1,c
900,pop1,d
900,pop1,b
900,pop1,a
900,pop1,e
900,pop65,d
900,pop65,b
900,pop65,e
900,pop65,a
900,pop65,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop62,b
900,pop62,a
900,pop62,c
900,pop62,e
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop36,b
900,pop36,a
900,pop36,c
900,pop5,a
900,pop5,d
900,pop5,e
900,pop11,d
900,pop11,e
900,pop60,c
900,pop60,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop65,a
1000.0,pop65,d
1000.0,pop65,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop62,b
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop64,a
1000.0,pop64,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop60,b
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,e
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop0,c
1000.0,pop41,a
1000.0,pop41,c
