time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,489,204,0,285,0,46.65285067546956,4.9606174303486865,2.6932515337423313,5.7924151696606785,23.738241308793455,33.36274509803921,32.759803921568626,0.2691332276001476,0.10630147903608148
200,983,689,4,290,32.1154747596819,53.14440422862853,4.966778124139628,2.6795523906408953,5.803244735933725,34.205493387589016,39.90711175616836,37.27431059506531,0.29498609715565155,0.13904031657408641
300,1504,1182,19,303,44.039458608764335,55.536702446290626,4.979152014012327,2.6569148936170213,5.835720130932897,37.932180851063826,42.33164128595601,38.27326565143824,0.3070854231640273,0.15537660252494653
400,2010,1656,35,319,51.20475597095126,56.67379391440956,4.989351150302903,2.66318407960199,5.856827057696559,39.54378109452736,43.434178743961354,39.09480676328502,0.3083577377229901,0.15773222458714062
500,2496,2162,44,290,53.66835170885922,56.9087613765795,4.981748678943984,2.657051282051282,5.863179534033805,41.13621794871795,43.7104532839963,39.21507863089732,0.30691326063405,0.1599023936455678
600,2958,2637,59,262,57.234942183377015,57.21518501296224,4.9829446906462955,2.6615956727518593,5.865958952583156,42.03144016227181,43.97724687144483,39.449753507773984,0.3060813862821015,0.1597409597212683
700,3472,3116,77,279,58.749131060856826,57.19806750557208,4.989657652406399,2.6598502304147464,5.861294583883752,42.17194700460829,43.958279845956355,39.43934531450578,0.3081065681003613,0.160817831457775
800,3940,3567,100,273,58.47247020254905,57.322224134610714,4.9932306635086245,2.6606598984771574,5.870469939250053,42.6756345177665,44.06560134566863,39.462573591253154,0.3093030814740699,0.16231374038878738
900,4414,4014,118,282,56.56834300492687,57.688339457785176,4.991389806627369,2.6617580425917535,5.876366903131873,42.975758948799275,44.4050822122571,39.573741903338316,0.3089580439940016,0.16268251680918916
1000,4903,4485,130,288,57.447787465400445,57.61993544276747,4.993014422081224,2.666734652253722,5.871471253455449,42.88700795431369,44.32240802675585,39.57056856187291,0.30880567142684645,0.16196373658708751
