time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,607,354,15,238,28.49849679303712,34.284751296281875,4.984176861998487,2.672158154859967,4.527659574468085,17.528830313014826,21.01129943502825,16.689265536723163,0.3658193999304989,0.11128088624594047
200,1182,883,21,278,34.54953974554024,38.729324267975045,4.995629808078929,2.6742808798646363,4.59918200408998,24.735194585448394,25.424688561721403,17.355605889014722,0.40708310997649827,0.1570984309292184
300,1733,1424,32,277,38.3126181680031,41.993847048382605,4.993380507768944,2.6739757645701094,4.659027173387487,27.800923254472014,28.678370786516854,17.77387640449438,0.4142047120930752,0.17105621497590265
400,2320,1970,46,304,47.63451933355841,43.446969958173256,4.988119911617298,2.6646551724137932,4.684174671299135,29.6375,30.200507614213198,18.036548223350255,0.4224385615368139,0.18593734962383915
500,2890,2524,68,298,42.88774127865785,45.04709713288491,4.991938480663016,2.66401384083045,4.719052073589024,31.42006920415225,31.776941362916006,17.950475435816166,0.43245551688412953,0.1998742896396275
600,3449,3110,70,269,43.790528208995624,46.32167286208777,4.989132388051277,2.660481298927225,4.7366039331782614,32.47231081472891,33.03729903536978,18.003858520900323,0.43719463817213833,0.2043515013703424
700,4031,3660,74,297,43.83532188019671,46.67759374109492,4.985800075844485,2.6645993549987597,4.744225956381838,32.918878690151324,33.416666666666664,17.983333333333334,0.4379324720539516,0.20658106148078137
800,4595,4214,80,301,44.10779987242769,47.31132734306068,4.991911207080798,2.659847660500544,4.748372435818696,33.650924918389556,34.048172757475086,18.072377788324633,0.43914881397887,0.21055448348001718
900,5180,4767,89,324,46.03898386786209,47.61392038156134,4.991177887703513,2.662934362934363,4.774856557929047,34.21949806949807,34.330606251311096,18.07908537864485,0.4425270117994354,0.2154392136155402
1000,5761,5349,96,316,46.960575241775096,48.003251232285514,4.9923932905996775,2.664815136261066,4.794325219645686,34.66793959382052,34.730977752851,18.069171807814545,0.44341679723795974,0.21820420891345843
