time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,261,125,38,98,27.25761092190627,33.72681394179744,4.966520255244636,2.6973180076628354,5.802721088435374,16.340996168582375,20.432,17.824,0.06922571034081804,0.34436700639488416
200,521,315,114,92,33.04039789695056,37.457704477153314,4.964255217274131,2.6794625719769676,5.966129927817879,20.62380038387716,24.123809523809523,19.73968253968254,0.07170758561756328,0.38368526301518396
300,762,500,176,86,32.0645833205324,38.12181529933597,4.966708367099728,2.661417322834646,5.974563953488372,21.57742782152231,24.938,20.356,0.07067951251646677,0.3817296950483084
400,1025,695,236,94,31.06637621310006,37.70035156057411,4.984513263117053,2.6439024390243904,5.978421052631579,22.16390243902439,24.519424460431654,20.235971223021583,0.07161393424145504,0.38956617516826325
500,1269,885,298,86,31.02748332709757,38.38803812757328,4.985780864537634,2.6501182033096926,5.994097807757167,22.408195429472027,25.238418079096046,20.566101694915254,0.07123962828283052,0.38379711111111275
600,1499,1048,358,93,31.39421021575242,38.93021178747906,4.984923710826638,2.657771847898599,6.003302624717539,23.040026684456304,25.731870229007633,20.87118320610687,0.07112625634566191,0.38934627968259616
700,1745,1242,412,91,31.33741557468827,39.160906875417986,4.977635813872987,2.6595988538681947,5.985961282695434,23.213180515759312,25.91867954911433,21.043478260869566,0.07053912971428468,0.39038448149273164
800,1985,1429,459,97,31.558862489933734,39.17749973651751,4.981630687168067,2.657934508816121,6.0170146945088945,23.516372795969772,25.958012596221135,20.932820153953813,0.0697398427986319,0.3916088232038049
900,2225,1621,520,84,31.244324497138432,39.26180110846848,4.985982095146766,2.649887640449438,6.0159348847873435,23.585168539325842,26.03886489821098,20.93460826650216,0.06939241356159545,0.38945609462314457
1000,2483,1807,576,100,31.036144377513274,39.19796220349389,4.989235646949407,2.6504228755537658,6.0197815784051105,23.531212243254128,25.980630879911455,20.89263973436635,0.0700096080031194,0.38839910067803224
