time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,698,102,293,303,22.206421760103783,43.00238311248638,4.995505333915666,2.657593123209169,4.7816650469711695,21.14756446991404,29.931372549019606,22.098039215686274,0.051499786383359156,0.520822255747534
200,1363,351,692,320,25.03758173874164,60.01294217493687,4.9965923703806245,2.6632428466617757,5.044483985765124,29.119589141599413,46.76923076923077,29.156695156695157,0.05146626941451528,0.5800172602594768
300,2016,591,1108,317,27.069708783182236,64.95924718975496,4.98003401826108,2.671626984126984,5.09863057072746,31.949900793650794,51.60406091370558,30.617597292724195,0.05138476881832525,0.5900745879772584
400,2712,820,1564,328,27.674998038543162,69.51144664825254,4.987465146365596,2.661135693215339,5.12125371768474,33.01622418879056,56.23170731707317,31.545121951219514,0.052945819878005784,0.602180764073806
500,3400,1072,2005,323,28.019981474082833,71.27713063888349,4.999223143050692,2.661764705882353,5.1178242381289865,33.98235294117647,57.97294776119403,31.78171641791045,0.05261706297923694,0.6077324797843737
600,4050,1314,2427,309,28.754254682894384,72.2746113791406,5.002321360700751,2.6582716049382715,5.12261848384394,34.721234567901234,58.95662100456621,31.85007610350076,0.05304357274456643,0.6108375375203151
700,4731,1560,2855,316,28.59742871921689,73.09204474117543,5.003575202057659,2.657577679137603,5.131576505521017,35.06848446417248,59.78653846153846,32.208333333333336,0.05301667535668741,0.6129990373858601
800,5380,1812,3251,317,28.834036629170193,73.96127759664638,5.007397254489153,2.6591078066914497,5.133049293495847,35.3817843866171,60.64293598233996,32.59381898454746,0.05285392151989419,0.6123183905850804
900,6055,2052,3681,322,29.183556678654377,73.86185037468736,5.013719975461115,2.6607762180016516,5.124619047619047,35.54649050371594,60.53898635477583,32.5233918128655,0.05326814060795121,0.6142323781173336
1000,6716,2299,4124,293,29.5262203057934,73.95949791365584,5.0139869167685704,2.6630434782608696,5.1222440608443005,35.70011911852293,60.66681165724228,32.34884732492388,0.053607429880086835,0.6152521113600122
