time,node,sf
400,pop53,b
400,pop53,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop61,c
400,pop61,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop26,d
400,pop26,c
400,pop26,e
400,pop62,c
400,pop20,a
400,pop20,d
400,pop20,b
400,pop20,e
400,pop35,b
400,pop35,e
400,pop35,c
400,pop64,c
400,pop47,c
400,pop24,a
400,pop24,b
400,pop24,c
400,pop55,c
400,pop55,b
400,pop18,c
400,pop18,a
400,pop18,b
400,pop36,c
400,pop48,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop19,c
400,pop19,a
400,pop21,d
400,pop21,a
400,pop21,e
400,pop17,e
400,pop67,d
400,pop67,e
400,pop69,b
400,pop31,c
400,pop31,b
400,pop31,a
400,pop38,b
400,pop56,c
400,pop10,e
400,pop10,a
400,pop10,b
400,pop10,c
500,pop60,a
500,pop60,b
500,pop60,d
500,pop60,c
500,pop71,a
500,pop71,b
500,pop71,c
500,pop15,a
500,pop15,c
500,pop52,b
500,pop52,e
500,pop52,a
500,pop52,c
500,pop46,c
500,pop46,e
500,pop46,b
500,pop46,a
500,pop8,a
500,pop8,d
500,pop8,b
500,pop8,e
500,pop8,c
500,pop43,d
500,pop43,e
500,pop11,a
500,pop11,c
500,pop11,b
500,pop11,d
500,pop11,e
500,pop4,b
500,pop4,c
500,pop72,b
500,pop22,c
500,pop22,e
500,pop6,e
500,pop23,c
500,pop23,a
500,pop42,b
500,pop42,a
500,pop42,c
500,pop44,b
500,pop44,a
500,pop44,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop25,b
500,pop25,a
500,pop25,d
500,pop25,c
500,pop25,e
500,pop53,d
500,pop53,c
500,pop53,e
500,pop28,d
500,pop28,e
500,pop41,a
500,pop41,c
500,pop51,b
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop14,b
500,pop14,a
500,pop61,a
500,pop61,c
500,pop61,d
500,pop26,a
500,pop26,b
500,pop26,c
500,pop62,c
500,pop20,a
500,pop20,e
500,pop20,b
500,pop35,a
500,pop35,b
500,pop35,c
500,pop58,a
500,pop58,b
500,pop58,c
500,pop0,e
500,pop24,c
500,pop55,c
500,pop18,d
500,pop18,b
500,pop18,a
500,pop18,c
500,pop36,a
500,pop36,b
500,pop48,a
500,pop48,b
500,pop19,b
500,pop19,a
500,pop19,c
500,pop19,d
500,pop19,e
500,pop21,a
500,pop21,c
500,pop17,c
500,pop17,b
500,pop17,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop5,a
500,pop5,b
500,pop66,b
500,pop66,c
500,pop56,c
500,pop56,a
500,pop56,e
500,pop10,d
500,pop10,e
500,pop10,a
600,pop60,b
600,pop60,d
600,pop60,c
600,pop60,a
600,pop60,e
600,pop71,b
600,pop71,c
600,pop71,d
600,pop71,e
600,pop15,a
600,pop15,c
600,pop15,d
600,pop15,e
600,pop52,e
600,pop46,d
600,pop46,e
600,pop46,b
600,pop8,b
600,pop8,c
600,pop8,a
600,pop43,b
600,pop43,a
600,pop43,c
600,pop4,c
600,pop4,a
600,pop72,b
600,pop72,a
600,pop72,c
600,pop6,d
600,pop6,e
600,pop6,b
600,pop23,a
600,pop23,b
600,pop42,a
600,pop44,a
600,pop44,d
600,pop44,b
600,pop44,e
600,pop44,c
600,pop27,b
600,pop27,c
600,pop25,c
600,pop25,a
600,pop25,b
600,pop53,c
600,pop51,a
600,pop51,c
600,pop61,a
600,pop61,d
600,pop61,e
600,pop45,b
600,pop45,a
600,pop26,b
600,pop26,c
600,pop26,d
600,pop26,a
600,pop26,e
600,pop62,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop34,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop64,b
600,pop64,a
600,pop47,b
600,pop58,a
600,pop58,b
600,pop58,c
600,pop7,a
600,pop7,c
600,pop24,d
600,pop24,e
600,pop24,a
600,pop55,e
600,pop55,a
600,pop55,b
600,pop18,b
600,pop18,a
600,pop18,d
600,pop36,d
600,pop36,e
600,pop19,d
600,pop19,a
600,pop19,e
600,pop21,b
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop39,b
600,pop39,a
600,pop39,c
600,pop13,d
600,pop13,e
600,pop56,e
600,pop59,d
600,pop57,a
600,pop57,b
600,pop57,c
600,pop29,b
600,pop29,a
600,pop29,c
700,pop60,e
700,pop60,d
700,pop71,b
700,pop71,c
700,pop52,e
700,pop46,e
700,pop46,a
700,pop43,a
700,pop43,d
700,pop43,b
700,pop43,e
700,pop43,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop72,a
700,pop72,c
700,pop22,c
700,pop6,a
700,pop6,c
700,pop6,d
700,pop23,c
700,pop42,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop27,b
700,pop27,c
700,pop25,a
700,pop25,c
700,pop53,c
700,pop53,b
700,pop41,b
700,pop41,a
700,pop41,c
700,pop51,a
700,pop51,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop26,b
700,pop26,c
700,pop26,a
700,pop62,c
700,pop20,b
700,pop34,a
700,pop34,c
700,pop64,b
700,pop64,a
700,pop64,c
700,pop58,c
700,pop58,a
700,pop7,a
700,pop7,b
700,pop7,c
700,pop0,c
700,pop24,d
700,pop24,e
700,pop55,d
700,pop55,e
700,pop55,b
700,pop55,c
700,pop18,a
700,pop36,a
700,pop36,b
700,pop36,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop21,d
700,pop21,e
700,pop17,c
700,pop67,c
700,pop69,d
700,pop69,e
700,pop31,a
700,pop31,b
700,pop38,b
700,pop56,a
700,pop56,d
700,pop32,a
700,pop59,e
700,pop59,d
700,pop10,d
700,pop57,a
700,pop57,b
700,pop57,c
700,pop50,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop71,b
800,pop71,c
800,pop71,a
800,pop15,c
800,pop15,a
800,pop52,d
800,pop52,e
800,pop52,a
800,pop46,b
800,pop46,d
800,pop46,a
800,pop46,e
800,pop46,c
800,pop8,a
800,pop8,b
800,pop8,c
800,pop43,a
800,pop11,b
800,pop11,a
800,pop11,c
800,pop4,e
800,pop4,c
800,pop4,a
800,pop22,d
800,pop22,b
800,pop22,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop42,c
800,pop42,e
800,pop44,c
800,pop44,d
800,pop44,e
800,pop27,a
800,pop27,b
800,pop25,c
800,pop25,d
800,pop25,e
800,pop53,e
800,pop28,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop51,b
800,pop51,a
800,pop14,b
800,pop14,a
800,pop14,d
800,pop61,d
800,pop61,e
800,pop61,a
800,pop26,e
800,pop26,b
800,pop26,a
800,pop26,c
800,pop62,b
800,pop62,a
800,pop20,c
800,pop34,e
800,pop35,e
800,pop35,d
800,pop47,e
800,pop58,a
800,pop58,b
800,pop58,c
800,pop7,b
800,pop7,a
800,pop7,c
800,pop24,b
800,pop24,a
800,pop55,e
800,pop55,a
800,pop18,c
800,pop18,a
800,pop48,b
800,pop48,c
800,pop48,a
800,pop48,d
800,pop48,e
800,pop19,d
800,pop19,e
800,pop17,e
800,pop17,b
800,pop39,d
800,pop39,e
800,pop67,c
800,pop67,a
800,pop67,d
800,pop69,a
800,pop69,c
800,pop38,d
800,pop66,e
800,pop56,b
800,pop56,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop10,c
900,pop60,d
900,pop60,a
900,pop60,b
900,pop60,c
900,pop15,b
900,pop15,a
900,pop52,a
900,pop52,d
900,pop52,b
900,pop46,b
900,pop46,c
900,pop8,a
900,pop8,c
900,pop8,b
900,pop43,d
900,pop43,e
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,c
900,pop4,b
900,pop4,a
900,pop72,c
900,pop6,d
900,pop6,e
900,pop23,c
900,pop42,a
900,pop42,b
900,pop42,c
900,pop44,a
900,pop27,d
900,pop27,a
900,pop27,e
900,pop25,d
900,pop25,e
900,pop53,a
900,pop53,b
900,pop41,b
900,pop41,a
900,pop41,c
900,pop51,e
900,pop61,a
900,pop61,b
900,pop61,c
900,pop45,a
900,pop45,b
900,pop26,e
900,pop26,c
900,pop62,b
900,pop62,c
900,pop62,a
900,pop20,a
900,pop20,d
900,pop20,c
900,pop34,a
900,pop64,a
900,pop64,b
900,pop64,c
900,pop47,a
900,pop58,c
900,pop7,c
900,pop7,b
900,pop7,a
900,pop24,d
900,pop24,e
900,pop55,d
900,pop18,a
900,pop18,b
900,pop18,c
900,pop36,a
900,pop36,b
900,pop36,c
900,pop48,e
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop21,a
900,pop21,b
900,pop21,c
900,pop17,e
900,pop67,a
900,pop67,b
900,pop16,b
900,pop16,a
900,pop16,c
900,pop5,d
900,pop5,e
900,pop66,a
900,pop66,c
900,pop2,c
900,pop57,c
900,pop57,a
900,pop57,b
1000.0,pop60,e
1000.0,pop60,c
1000.0,pop71,b
1000.0,pop71,a
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop15,e
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,e
1000.0,pop46,a
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop4,e
1000.0,pop4,d
1000.0,pop22,c
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,e
1000.0,pop27,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop51,d
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop14,b
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop61,e
1000.0,pop61,d
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop20,a
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop7,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop67,e
1000.0,pop38,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop66,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop57,c
