time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,232,93,0,139,0,48.40303155841955,5.0777947081975965,2.663793103448276,4.535380507343124,29.28448275862069,35.53763440860215,27.666666666666668,0.10014125822344998,0.06271714629609366
200,448,313,0,135,0,55.424316162774886,5.041817373278328,2.640625,4.614497528830313,37.513392857142854,42.12460063897763,33.361022364217256,0.12578187381959932,0.07452451547717436
300,675,526,0,149,0,57.85376030354552,5.018022265232095,2.6533333333333333,4.663677888682118,40.84,44.59885931558935,34.169201520912544,0.1321826066331648,0.07972298927652369
400,893,761,0,132,0,58.87843043258192,5.009694339965889,2.647256438969765,4.687674559805707,43.22844344904815,45.60578186596583,34.80946123521682,0.13725619802629616,0.08338641787087407
500,1147,991,0,156,0,59.36888526100786,5.023181495661551,2.647776809067132,4.697628643734183,43.695727986050564,46.085771947527746,35.2744702320888,0.14037960361233148,0.08603986589454385
600,1387,1236,0,151,0,59.983028412333766,5.011812324079507,2.649603460706561,4.7077241062543065,44.33813987022351,46.707928802588995,35.396440129449836,0.1417667196837849,0.08721431776259968
700,1597,1462,0,135,0,60.072370521431075,5.009849599097534,2.6556042579837196,4.707377155451835,45.47025673137132,46.80574555403557,35.75649794801642,0.14131198884353746,0.08862291678294293
800,1834,1692,0,142,0,60.39206959872281,5.009330976888467,2.653762268266085,4.6953761447272315,45.56870229007634,47.104609929078016,35.456264775413715,0.14296328114496262,0.08968368426856911
900,2044,1913,0,131,0,60.62634502745831,5.009192803780587,2.6575342465753424,4.705873531617096,46.05724070450098,47.32775744903293,35.55880815473079,0.14291646778471348,0.08980785406009072
1000,2285,2128,0,157,0,60.48347109579341,5.008098968763695,2.6564551422319473,4.706679834799784,45.884463894967176,47.214755639097746,35.56625939849624,0.14366221605687712,0.0903017292416035
