time,node,sf
100,pop1,b
100,pop1,a
100,pop1,c
100,pop11,d
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop13,a
100,pop13,c
100,pop13,b
100,pop13,d
100,pop13,e
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop51,c
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,b
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,d
100,pop56,e
100,pop61,d
100,pop61,e
100,pop61,b
100,pop61,a
100,pop66,e
100,pop66,b
100,pop66,a
100,pop66,c
100,pop66,d
100,pop71,b
100,pop71,a
100,pop71,d
100,pop71,c
100,pop71,e
100,pop72,a
100,pop72,c
100,pop72,b
100,pop72,d
100,pop72,e
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,c
200,pop1,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,d
200,pop11,e
200,pop13,a
200,pop13,b
200,pop13,c
200,pop16,b
200,pop16,a
200,pop16,e
200,pop16,d
200,pop16,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop23,e
200,pop23,d
200,pop23,b
200,pop23,c
200,pop23,a
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop51,e
200,pop51,b
200,pop51,c
200,pop51,a
200,pop51,d
200,pop56,a
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,e
200,pop61,b
200,pop61,c
200,pop61,a
200,pop61,d
200,pop61,e
200,pop66,c
200,pop66,a
200,pop66,b
200,pop71,c
200,pop71,a
200,pop71,d
200,pop71,b
200,pop71,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop72,e
300,pop1,d
300,pop1,e
300,pop1,b
300,pop1,a
300,pop1,c
300,pop11,c
300,pop11,d
300,pop11,e
300,pop11,a
300,pop11,b
300,pop13,a
300,pop13,c
300,pop13,b
300,pop13,d
300,pop16,a
300,pop16,e
300,pop16,b
300,pop16,c
300,pop16,d
300,pop17,b
300,pop17,c
300,pop17,a
300,pop17,d
300,pop17,e
300,pop23,d
300,pop23,a
300,pop23,b
300,pop23,e
300,pop23,c
300,pop27,c
300,pop27,a
300,pop27,b
300,pop51,c
300,pop51,b
300,pop51,a
300,pop51,d
300,pop56,c
300,pop56,b
300,pop56,e
300,pop56,a
300,pop61,c
300,pop61,d
300,pop61,a
300,pop61,e
300,pop61,b
300,pop66,b
300,pop66,c
300,pop66,d
300,pop66,a
300,pop66,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop72,a
300,pop72,b
300,pop72,c
300,pop72,d
300,pop72,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,e
400,pop13,d
400,pop16,b
400,pop16,a
400,pop16,c
400,pop16,e
400,pop16,d
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,a
400,pop17,c
400,pop23,a
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,e
400,pop27,a
400,pop27,b
400,pop27,e
400,pop27,d
400,pop27,c
400,pop51,c
400,pop51,a
400,pop51,b
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop56,e
400,pop61,a
400,pop61,b
400,pop61,c
400,pop61,d
400,pop66,c
400,pop66,a
400,pop66,d
400,pop66,b
400,pop66,e
400,pop71,d
400,pop71,e
400,pop71,a
400,pop71,b
400,pop71,c
400,pop72,c
400,pop72,a
400,pop72,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,a
500,pop1,b
500,pop11,c
500,pop11,a
500,pop11,d
500,pop11,e
500,pop11,b
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop16,a
500,pop16,c
500,pop16,b
500,pop17,b
500,pop17,a
500,pop17,c
500,pop23,a
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,e
500,pop27,d
500,pop27,e
500,pop51,a
500,pop51,b
500,pop51,c
500,pop56,e
500,pop56,a
500,pop56,b
500,pop56,d
500,pop56,c
