time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,264,96,34,134,36.81918246053655,42.66736079546981,4.953471617094302,2.715909090909091,5.366171003717472,21.87121212121212,29.208333333333332,26.09375,0.031572673901441015,0.24840054682159887
200,546,290,112,144,38.35184572559767,48.84482037169341,4.954478279750924,2.695970695970696,5.5918803418803416,28.75824175824176,35.30344827586207,28.348275862068967,0.03439001379326164,0.2937047034584561
300,813,472,201,140,39.18674767980686,50.9322269307197,4.963821256842548,2.674046740467405,5.620992534036012,31.485854858548585,37.59110169491525,28.891949152542374,0.034351783454863304,0.3055605979711676
400,1098,656,293,149,40.53903944116843,51.404410542845795,4.967747110631148,2.6794171220400727,5.681081081081081,32.544626593806925,38.09603658536585,29.134146341463413,0.03509251135339391,0.3156455284386499
500,1386,843,392,151,41.339654712289025,51.56182509388937,4.956824341507335,2.683982683982684,5.69481302774427,34.06204906204906,38.22301304863583,28.78884934756821,0.03582148806332432,0.3269285141446381
600,1669,1049,479,141,41.18890171487797,52.589475119706236,4.967698296526924,2.684841222288796,5.670522497794334,34.658478130617134,39.27073403241182,29.11439466158246,0.03601889108241115,0.32953756779186716
700,1965,1236,582,147,41.23227302743105,53.322212366747465,4.975120499749182,2.6763358778625954,5.672841548130996,34.908905852417305,40.00242718446602,29.449838187702266,0.03669073591502325,0.3310310603667118
800,2247,1423,682,142,41.51653142077225,53.060660959940826,4.976135250371016,2.6728971962616823,5.692517201834862,35.345794392523366,39.73436401967674,29.366127898805342,0.0368084458868373,0.33509240586625766
900,2520,1607,778,135,42.07433194606517,53.361786799358704,4.981824858563514,2.670238095238095,5.680265235238396,35.69325396825397,40.07778469197262,29.563161169881766,0.03666652499427799,0.3361696604279191
1000,2838,1793,887,158,42.155598481469,53.40050927052971,4.98086199791007,2.6701902748414374,5.678808872004023,35.81571529245948,40.061349693251536,29.47350808700502,0.03687384589234169,0.3392681895093064
