time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,473,238,15,220,17.174880567733815,45.23382735008912,5.045679579172757,2.653276955602537,4.566778900112234,25.807610993657505,31.73109243697479,19.76050420168067,0.27768500704530663,0.1254229052826722
200,944,632,53,259,20.853359611807527,50.20789716203508,5.026706779240197,2.6588983050847457,4.68823895457374,31.923728813559322,36.99367088607595,20.186708860759495,0.29391715116279,0.1475033304420411
300,1394,1105,86,203,21.637710730045935,51.97286143685009,5.029047642127051,2.6556671449067433,4.7354528505544105,34.61908177905308,38.66877828054299,20.644343891402716,0.30951974577550206,0.15155277159247793
400,1856,1513,128,215,21.198373051675155,51.64096019366298,5.0190704195243585,2.6567887931034484,4.73413542660113,34.76885775862069,38.348314606741575,20.596827495042962,0.309366394682204,0.1498091555522355
500,2283,1925,147,211,20.627752336819274,51.55924436122562,5.022445081263983,2.6618484450284714,4.723510419724097,35.245291283399034,38.23324675324675,20.504935064935065,0.3073667422514372,0.14676401280857268
600,2738,2320,175,243,21.910646423170572,51.610322054197354,5.021801927502469,2.66617969320672,4.729290372821961,35.488677867056246,38.25,20.594396551724138,0.30461506777854847,0.14539693254222666
700,3128,2747,193,188,21.966007003553273,52.13460892631917,5.018966118187542,2.66656010230179,4.739795494222296,36.45460358056266,38.764834364761555,20.604659628685837,0.3009539499136019,0.14439581875170354
800,3576,3121,230,225,21.249057739614216,52.11356487804016,5.014574367604844,2.6697427293064875,4.72423093745444,36.24552572706935,38.75072092278116,20.585709708426787,0.2985898434853306,0.14261206682382901
900,3992,3531,269,192,20.668483509067517,52.033424226655846,5.0127358164817455,2.6715931863727453,4.718351865659545,36.45966933867736,38.67657887284056,20.54573775134523,0.29819057267769417,0.1426118082792317
1000,4453,3934,299,220,20.458370074012596,51.83623882198121,5.004326647324128,2.670334605883674,4.70873616773442,36.312149112957556,38.485510930350785,20.477122521606507,0.2978055292152119,0.14216506756104677
