time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,455,194,61,200,29.418264516481017,36.286894112557036,4.751601139367012,2.6483516483516483,6.685872138910813,18.61758241758242,23.95876288659794,17.798969072164947,0.03168560029569084,0.38858981606296455
200,891,540,172,179,30.63705251274105,42.15989244427554,4.71270529059527,2.6610549943883277,6.89483451902258,25.017957351290686,29.766666666666666,18.716666666666665,0.03048201236649841,0.43348371485983006
300,1352,869,280,203,30.41320659656043,43.46977170544536,4.710776316854683,2.6538461538461537,6.904235024799695,26.76923076923077,31.014959723820482,19.352128883774455,0.030299674528127648,0.45579027611685935
400,1814,1208,414,192,31.891608622154983,44.68273579846844,4.7058824984592835,2.659316427783903,6.895472255810829,28.292723263506065,32.22599337748344,19.380794701986755,0.030745763540449073,0.4692680950412814
500,2256,1510,559,187,31.52424352596651,45.17252370119274,4.700727873430398,2.6613475177304964,6.856627783669141,28.6604609929078,32.73907284768212,19.411258278145695,0.031052153978412406,0.47715789945388476
600,2684,1815,674,195,31.626802025762746,45.57885865654523,4.701871459472281,2.659090909090909,6.861661820424707,29.013785394932935,33.15702479338843,19.344903581267218,0.030717759848097215,0.4782424016570534
700,3112,2130,801,181,31.73355358570407,45.641305894293176,4.703702836614764,2.6609897172236505,6.855033152501507,29.23521850899743,33.193896713615025,19.369953051643193,0.030872620775792302,0.47757282184710836
800,3550,2442,924,184,32.14507975971368,45.44021139856081,4.701098235184863,2.6653521126760564,6.841658440276407,29.284225352112674,32.97174447174447,19.307534807534807,0.03078073231197428,0.4783537380198333
900,3972,2760,1022,190,31.96943992554546,45.627198672708865,4.701668905885474,2.6676737160120845,6.844623844623845,29.456696878147028,33.132246376811594,19.371739130434783,0.030650092549334707,0.47611356529475723
1000,4395,3072,1131,192,32.064221715152684,45.74714632273225,4.698125815987731,2.6655290102389078,6.865621382721246,29.690102389078497,33.2529296875,19.406575520833332,0.030616134240571396,0.4756841993204658
