time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,656,297,0,359,0,45.08853698351308,4.725033171125649,2.6798780487804876,5.364393211655459,25.538109756097562,32.656565656565654,31.713804713804713,0.3554928260728432,0.07962745821900764
200,1289,906,0,383,0,52.57309827780821,4.730751896081365,2.678044996121024,5.494756323257248,34.550038789759505,40.026490066225165,38.158940397350996,0.3822798247413291,0.09867262453681198
300,1905,1549,0,356,0,54.32381609982034,4.709935077396997,2.6666666666666665,5.5032277663856615,38.037270341207346,41.83666881859264,38.941897998708846,0.3872017483397784,0.1045757758360948
400,2516,2172,0,344,0,55.23549509255883,4.715462186954052,2.6657392686804453,5.514678394722375,39.869634340222575,42.73526703499079,39.488950276243095,0.38744468441796165,0.10508063212054353
500,3100,2759,0,341,0,55.94773655844646,4.7008855012454385,2.669032258064516,5.547443331576173,40.73612903225806,43.44653860094237,40.142805364262415,0.3819919561378948,0.10421213348163946
600,3724,3381,0,343,0,55.853423953443766,4.695745543627814,2.67078410311493,5.560060766086736,41.27792696025779,43.339544513457554,40.203194321206745,0.3809203313355313,0.1042728007902672
700,4347,3979,0,368,0,56.144821914816404,4.6978760926851155,2.6666666666666665,5.551884911505782,41.63722107200368,43.64212113596381,40.605931138477004,0.37831938425148065,0.10423304149808023
800,4946,4606,0,340,0,56.44099214854149,4.6954890879899285,2.670238576627578,5.5617542557140585,42.409219571370805,43.92748588797221,40.84346504559271,0.3791636548143185,0.10497231165242778
900,5541,5205,0,336,0,56.42488010811735,4.696920218257781,2.6675690308608555,5.561705345748452,42.47211694639957,43.91162343900096,40.791546589817486,0.3775768867578767,0.10453263333147958
1000,6156,5826,0,330,0,56.28916832955136,4.6978860270370095,2.6648797920727745,5.569089091643804,42.536224821312544,43.76742190181943,40.62066598008926,0.3772573664212637,0.10428331744316302
