time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,436,212,0,224,0,42.1377189642635,5.06861520457876,2.6628440366972477,5.681791739383362,22.40137614678899,28.62735849056604,27.849056603773583,0.25844748858447475,0.09140111188787926
200,860,634,0,226,0,48.09941759670274,5.034771431516761,2.6686046511627906,5.778741383144318,30.217441860465115,34.6608832807571,33.45425867507886,0.2691873453863836,0.10908802635068172
300,1286,1062,0,224,0,49.731238765884974,5.0307496036805865,2.6749611197511665,5.83781558726674,33.08398133748056,36.263653483992464,35.01224105461394,0.2718443714351012,0.11298660936858883
400,1705,1487,0,218,0,50.37550274721471,5.0229468023622905,2.6668621700879767,5.867682437850842,34.33196480938416,36.956287827841294,35.76395427034297,0.26747265155728134,0.11310978095999177
500,2103,1893,0,210,0,50.7826956223943,5.021579689026812,2.667617689015692,5.842080415453616,35.30527817403709,37.396196513470684,36.13365029054411,0.2648046227825672,0.11294916938363563
600,2553,2316,0,237,0,50.7169534226497,5.017516086151966,2.664316490403447,5.847218628719276,35.408538973756364,37.33592400690846,36.151986183074264,0.2689839891965758,0.11410001297654206
700,2976,2766,0,210,0,50.877980623569286,5.005469536023511,2.660282258064516,5.8716746620148275,36.192876344086024,37.53976861894432,36.310195227765725,0.2687731771529998,0.11546539730621477
800,3370,3161,0,209,0,51.05111504087112,5.005066820611873,2.662611275964392,5.872553242402488,36.41157270029674,37.73299588737741,36.46282821891806,0.26591155405694583,0.11462593492078847
900,3791,3586,0,205,0,51.10033036783546,5.003447300336433,2.660247955684516,5.87713484578129,36.490635716169876,37.7866703848299,36.53820412716118,0.26552082161739143,0.11396437926942744
1000,4214,3992,0,222,0,50.847763066105166,5.0045314543781325,2.6613668723303276,5.881307801527304,36.36948267679165,37.54108216432866,36.29959919839679,0.26523604213282087,0.11350562280384147
