time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,181,105,0,76,0,36.94452158891431,4.995118252953232,2.685082872928177,4.6675603217158175,19.23756906077348,23.60952380952381,19.142857142857142,0.340496031746031,0.06918749999999979
200,352,279,0,73,0,39.5804840151147,4.99754020973411,2.6732954545454546,4.877744807121662,23.349431818181817,26.304659498207887,20.663082437275985,0.33084783015338637,0.07237104844743637
300,523,447,0,76,0,40.70477211422342,5.005317731393879,2.6806883365200767,4.910222557525462,24.889101338432123,27.34228187919463,21.026845637583893,0.34267371829792465,0.07850977543732095
400,705,624,0,81,0,40.93910758920702,5.008639117595563,2.673758865248227,4.932277444019661,25.619858156028368,27.61378205128205,21.34294871794872,0.34874733475479797,0.08154700826225876
500,879,814,0,65,0,41.36168467817589,4.99534444991978,2.68259385665529,4.957743503063596,26.695108077360636,27.961916461916463,21.44963144963145,0.3607522531927482,0.08353216236907007
600,1043,982,0,61,0,41.009177566611264,5.0000128957833905,2.6740172579098753,4.976348324672998,26.627996164908918,27.65173116089613,21.462321792260692,0.3545430346051478,0.08161627477077717
700,1198,1136,0,62,0,40.55763120711607,5.0043160054759275,2.672787979966611,4.978794112992562,26.26126878130217,27.213028169014084,21.119718309859156,0.3477316401786647,0.07905217746961611
800,1390,1298,0,92,0,40.63212095129641,5.00623886666634,2.679856115107914,4.9789387308533914,26.19136690647482,27.2326656394453,21.235747303543913,0.3504272857687269,0.079530966310268
900,1577,1494,6,77,23.46495867102264,40.59845044449835,5.016323085353405,2.6766011414077364,4.982132221560453,26.521876981610653,27.178045515394913,21.218206157965195,0.35415515112313406,0.0813501117252731
1000,1741,1655,6,80,23.46495867102264,40.76086811976764,5.010636084498653,2.681792073520965,4.955527047252512,26.624928202182655,27.32809667673716,21.17462235649547,0.35307587572719495,0.08124761285873393
