time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,339,181,0,158,0,37.70445965825564,4.668321863324693,2.6607669616519174,6.877712031558185,20.57227138643068,25.585635359116022,18.447513812154696,0.3988874306861076,0.121448497854078
200,681,502,3,176,16.950343113679796,42.847193628477875,4.67644495429838,2.6637298091042583,7.077743902439025,27.271659324522762,30.49601593625498,20.54382470119522,0.43966900625753386,0.1576742449617595
300,1008,833,6,169,15.202866924720254,45.06780231936636,4.70005694237346,2.6656746031746033,7.142146410803127,29.907738095238095,32.68427370948379,20.984393757503,0.4407267130664829,0.1631179981388021
400,1390,1200,6,184,15.202866924720254,45.32942336001599,4.702463231854561,2.6575539568345325,7.091724825523429,30.70359712230216,32.86666666666667,21.205,0.4605014883204956,0.17289998612582683
500,1746,1573,7,166,14.701843224342792,45.71087766180587,4.694984610849291,2.65922107674685,7.1168579904553075,31.601947308132875,33.24984106802289,21.278448823903368,0.4662054357939131,0.17677922778470662
600,2114,1935,7,172,14.701843224342792,45.45000212728373,4.697882321259756,2.6579943235572374,7.0965193252188765,31.440870387890257,33.0031007751938,21.148837209302325,0.4714491867469561,0.17660135090906218
700,2487,2306,7,174,14.701843224342792,45.51043950208814,4.694882022320485,2.661439485323683,7.124281609195402,31.900281463610774,33.04943625325239,21.137467476149176,0.4758856485632088,0.17895786718599033
800,2849,2675,7,167,14.701843224342792,45.39814228411947,4.69589421378674,2.661986661986662,7.1031442615276585,31.955422955422957,32.924485981308415,21.155514018691587,0.4763814102984014,0.17833006076764302
900,3224,3046,7,171,14.701843224342792,45.31985981715137,4.6941453271029445,2.660980148883375,7.078571920876697,31.85576923076923,32.84175968483257,21.11654629021668,0.4784175062741535,0.17886134805949938
1000,3571,3394,7,170,14.701843224342792,45.297677263020375,4.695579388565433,2.6633996079529543,7.080084299262381,31.986278353402408,32.82203889216264,21.131113730111963,0.48023527839048313,0.17903445386576566
