time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,484,283,4,197,37.561391866302266,35.53863688274131,4.965409957016201,2.665289256198347,4.699170124481328,18.71900826446281,22.579505300353357,17.519434628975265,0.33536585365853594,0.09991742968828533
200,920,727,7,186,33.03508106645844,39.176912890594,4.999497163893649,2.6565217391304348,4.7896308939620225,24.401086956521738,25.9656121045392,18.426409903713893,0.36072761751967664,0.12091918840090261
300,1378,1184,7,187,33.03508106645844,40.460263465375476,4.973028561385061,2.671988388969521,4.837228714524207,25.2322206095791,27.25591216216216,18.45185810810811,0.3589976890965689,0.11902303872598184
400,1865,1642,12,211,31.46600470576098,40.98158815691446,4.990271950938462,2.667024128686327,4.860082304526749,25.963002680965147,27.66382460414129,18.812423873325212,0.3642446854605282,0.12131589610269786
500,2321,2092,15,214,28.697811211487053,41.03181515870184,5.002340344687592,2.6639379577768203,4.884627525252525,26.66867729426971,27.728967495219884,18.986137667304014,0.364881281207551,0.12327018210575659
600,2766,2542,15,209,28.697811211487053,41.553664183759246,5.0039350940064375,2.6648590021691976,4.898405731620732,27.43709327548807,28.23328088119591,18.942171518489378,0.36495114256714245,0.12655687780612374
700,3228,2991,18,219,32.18511547380646,41.99667480461414,5.000365852876906,2.6614002478314744,4.933791586472367,27.794609665427508,28.713473754597125,19.107321965897693,0.3632754866442645,0.12804986265713042
800,3706,3481,18,207,32.18511547380646,42.58958267105143,4.998273594517661,2.659201295196978,4.918141081905114,28.727199136535347,29.31312841137604,19.139615053145647,0.36933543838161,0.13448783830896144
900,4149,3928,18,203,32.18511547380646,42.92985063858499,5.001681043547627,2.6596770306097857,4.915480281459663,28.959749337189685,29.640784114052952,19.160386965376784,0.36920791904661593,0.13451606609782918
1000,4585,4374,18,193,32.18511547380646,42.94421967244485,4.9997912158151925,2.6610687022900765,4.9194049733570155,28.994983642311887,29.650891632373114,19.151120256058526,0.36685236431341256,0.13310824321566947
