time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.4782608695652173,0,0.0,0,0,0.0,0.0
100,530,356,0,174,0,29.05639749731056,4.906139196577736,2.6792452830188678,3.883817427385892,14.128301886792453,16.10674157303371,13.353932584269662,0.36028576250211014,0.08507234691517747
200,1038,864,0,174,0,30.97779495114838,4.955485671733015,2.6734104046242773,3.9177489177489178,16.565510597302506,17.744212962962962,13.596064814814815,0.38420349381750935,0.09241505337538083
300,1562,1385,0,177,0,31.959271915220672,4.9569961181016415,2.6651728553137004,3.8997078870496593,17.948143405889883,18.80072202166065,13.831046931407942,0.39865856762260243,0.10341204947149586
400,2089,1899,0,190,0,32.292783756592954,4.971746910365863,2.659645763523217,3.9194630872483223,18.450933460986118,19.07319641916798,13.918378093733544,0.39912512975615394,0.1051772819316346
500,2586,2429,0,157,0,32.73572123412676,4.970939204168357,2.6639597834493425,3.9424736337488016,19.081206496519723,19.51996706463565,13.99876492383697,0.40240658784503835,0.1074926804349644
600,3113,2923,0,190,0,32.90099051212803,4.979380121564187,2.665595888210729,3.9382813011322733,19.329585608737553,19.655490933971947,14.062264796442012,0.4050125453242124,0.10900644322310178
700,3629,3454,0,175,0,33.22769285799841,4.980353514066383,2.6668503720033065,3.936165480427046,19.506200055111602,19.957440648523452,14.035610885929357,0.40732632688376025,0.10994727633775209
800,4130,3949,0,181,0,33.350324039938144,4.987936666471105,2.6699757869249394,3.9412447972122737,19.71767554479419,20.050645733096985,14.066599139022538,0.4091781580213499,0.11138859745899009
900,4642,4460,0,182,0,33.486566038580335,4.989861044831809,2.673632055148643,3.9370951244459595,19.90090478242137,20.16479820627803,14.073542600896861,0.41024635298216405,0.11223259755545117
1000,5152,4971,0,181,0,33.593340224539425,4.988912567105794,2.671777950310559,3.9268329958354027,19.948951863354036,20.271373969020317,14.011265338966004,0.41026288820602475,0.1123901387603917
