time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,585,258,0,327,0,43.8697977414285,4.931351954896024,2.6615384615384614,5.268720888570405,25.136752136752136,31.046511627906977,29.375968992248062,0.3143349509874946,0.13915752876323778
200,1126,788,7,331,35.6296488100543,51.85470813321986,4.974311285531801,2.650088809946714,5.510223953261928,35.180284191829486,38.71700507614213,33.07106598984772,0.333491371040225,0.17253260115662372
300,1685,1311,15,359,45.273462425517195,55.212775318751405,4.974543202726656,2.658160237388724,5.557854406130268,38.74005934718101,41.995423340961096,33.794813119755915,0.3363206233463777,0.18479739510562937
400,2258,1879,33,346,50.28438588410653,56.76431813589354,4.991386955920733,2.658990256864482,5.59303098013165,41.016386182462355,43.517828632251195,34.29058009579563,0.3487346523156977,0.1954254334043042
500,2815,2416,46,353,57.553416248467485,58.04125231790673,4.986295869978522,2.6589698046181174,5.602780628907343,42.6607460035524,44.78062913907285,34.665976821192054,0.3496256653757006,0.20128744397999287
600,3376,2953,72,351,59.72171621443407,58.57398676300005,4.986174039461457,2.6643957345971563,5.616907844630617,43.69075829383886,45.300711141212325,34.77920758550626,0.3495151293568676,0.20461721838283867
700,3930,3501,101,328,60.147138325243596,58.974674968546324,4.987140044344587,2.662595419847328,5.634501034126163,44.364885496183206,45.7146529562982,34.824907169380175,0.3514824465878375,0.20633640885037677
800,4493,4027,114,352,61.234724316969015,59.20841518104603,4.989793415761841,2.6623636768306254,5.634476559647201,44.64567104384598,45.93469083685125,34.81599205363794,0.35315805311065734,0.20683373430190283
900,5062,4596,125,341,59.71470774257188,59.140081341090735,4.991690515928531,2.661003555906756,5.647035296470353,44.627419992097984,45.875761531766756,34.768929503916446,0.3545952880301194,0.205878610159339
1000,5611,5154,137,320,60.19936247851111,59.221651597564154,4.989323111846985,2.6587061129923364,5.652771857402463,44.904829798609875,45.96837407838572,34.88552580519985,0.35400268125268375,0.20644302214996976
