time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,291,179,0,112,0,38.17475624179839,4.924048903286778,2.656357388316151,5.010840108401084,19.061855670103093,25.18435754189944,18.932960893854748,0.15592412827918908,0.05007858861267037
200,572,458,0,114,0,38.68555235431641,4.963662622475667,2.6555944055944054,5.171110226820534,22.71853146853147,25.54366812227074,19.2117903930131,0.16766607411459009,0.05444021872558861
300,859,732,0,127,0,39.34834419522709,4.995226949855813,2.6717112922002326,5.219818913480886,24.160651920838184,26.060109289617486,19.497267759562842,0.17533464093374596,0.058987686059725195
400,1136,1018,0,118,0,39.7795858005505,4.983559548298044,2.6690140845070425,5.25186846038864,24.742957746478872,26.470530451866406,19.388015717092337,0.1766601653199591,0.05963383219693168
500,1429,1300,0,129,0,39.644787607861325,5.0006617647540965,2.6703988803358993,5.2587093929148905,25.034989503149056,26.356923076923078,19.445384615384615,0.17929764322208297,0.06006411439153214
600,1739,1613,0,126,0,39.816462776065066,5.006479329490482,2.6710753306497987,5.25971541312926,25.294422081656123,26.424054556726595,19.463732176069435,0.18562945278060955,0.062248297052168174
700,2041,1918,0,123,0,39.97027325236345,5.01351774412853,2.6687898089171975,5.253620273531778,25.59627633512984,26.603753910323253,19.589155370177266,0.1869971956384203,0.06317010656953961
800,2329,2210,0,119,0,39.980251193335356,5.014621288273198,2.6698153714040362,5.238938825377432,25.776298840704165,26.601809954751133,19.576470588235296,0.1895825771775282,0.06401312008636009
900,2607,2491,0,116,0,39.971668049960506,5.008774647188084,2.6716532412734946,5.242283232511245,25.92788645953203,26.596146126053792,19.57848253713368,0.18914104282136765,0.06383859721249256
1000,2889,2764,0,125,0,40.00721210354808,5.010075414016414,2.671858774662513,5.270149149219242,26.051574939425407,26.630246020260493,19.655571635311144,0.18781216732997544,0.06353831974003761
