time,node,sf
100,pop17,b
100,pop17,c
100,pop17,a
100,pop17,d
100,pop31,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop22,a
100,pop22,b
100,pop22,d
100,pop22,e
100,pop22,c
100,pop29,b
100,pop29,d
100,pop29,a
100,pop29,e
100,pop29,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,d
100,pop57,e
100,pop3,a
100,pop3,b
100,pop3,c
100,pop16,e
100,pop16,d
100,pop16,b
100,pop16,a
100,pop16,c
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,a
100,pop46,c
100,pop1,d
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop44,c
100,pop44,a
100,pop44,b
100,pop44,d
100,pop18,c
100,pop18,d
100,pop18,b
100,pop18,e
100,pop53,d
100,pop53,b
100,pop24,b
100,pop24,d
100,pop24,a
100,pop24,e
100,pop24,c
100,pop35,a
100,pop35,c
100,pop35,b
100,pop35,d
100,pop20,b
100,pop20,a
100,pop20,d
100,pop20,c
100,pop20,e
100,pop38,c
100,pop38,a
100,pop54,e
100,pop41,c
200,pop17,a
200,pop17,c
200,pop17,b
200,pop17,d
200,pop17,e
200,pop31,e
200,pop31,d
200,pop31,b
200,pop31,a
200,pop31,c
200,pop22,d
200,pop22,a
200,pop22,b
200,pop22,c
200,pop22,e
200,pop29,b
200,pop57,b
200,pop57,a
200,pop57,c
200,pop57,d
200,pop57,e
200,pop3,a
200,pop3,c
200,pop3,b
200,pop3,d
200,pop3,e
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop16,a
200,pop46,d
200,pop46,e
200,pop1,a
200,pop1,b
200,pop1,e
200,pop1,c
200,pop1,d
200,pop44,d
200,pop44,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop18,c
200,pop18,a
200,pop18,b
200,pop53,c
200,pop53,e
200,pop53,d
200,pop24,a
200,pop24,b
200,pop35,e
200,pop35,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop48,d
200,pop45,b
200,pop45,a
200,pop45,c
200,pop54,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,a
300,pop17,e
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,a
300,pop31,e
300,pop22,b
300,pop22,a
300,pop22,d
300,pop22,e
300,pop22,c
300,pop29,c
300,pop29,d
300,pop29,b
300,pop29,a
300,pop57,a
300,pop57,e
300,pop57,b
300,pop57,c
300,pop3,b
300,pop3,c
300,pop3,a
300,pop16,c
300,pop16,b
300,pop46,e
300,pop46,c
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,b
