time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,231,145,0,86,0,34.33545969250783,4.974522161041166,2.6796536796536796,3.8948837209302325,18.125541125541126,21.02758620689655,16.020689655172415,0.15458665934136806,0.04395609130767326
200,452,368,0,84,0,35.88612315561411,4.9997687605802765,2.674778761061947,3.8717532467532467,21.106194690265486,22.543478260869566,16.994565217391305,0.1656915883078122,0.04865816087090769
300,680,592,0,88,0,36.70664651715676,4.986703909964804,2.6720588235294116,3.9015170995114423,22.313235294117646,23.38006756756757,17.23310810810811,0.17390506529555783,0.05226612517620142
400,899,818,0,81,0,36.94984047179046,4.975388157124272,2.6718576195773083,3.8954882924043406,22.761957730812014,23.665036674816626,17.1479217603912,0.17690573515805763,0.05197547401709592
500,1147,1052,0,95,0,36.79673539307252,4.9657347120173645,2.6704446381865736,3.894240837696335,22.696599825632084,23.549429657794676,17.259505703422054,0.17822955812108177,0.05248651387357291
600,1373,1297,0,76,0,36.937529730652635,4.979211005824921,2.6656955571740713,3.8996803540693388,23.10269482884195,23.681572860447186,17.329992289899767,0.18160539380116317,0.0533055145578958
700,1581,1503,0,78,0,36.68208759072848,4.977221047244061,2.667931688804554,3.904499838135319,22.886148007590133,23.403858948769127,17.196274118429805,0.18041855177103014,0.05209101374986662
800,1794,1720,0,74,0,36.63942292530368,4.9944123354273255,2.6711259754738017,3.9102196752626552,22.82051282051282,23.315116279069766,17.24127906976744,0.18099912024978929,0.051358069839517864
900,2010,1934,0,76,0,36.47424994018652,5.006474954753716,2.672139303482587,3.9216883005243703,22.697014925373136,23.10134436401241,17.217166494312306,0.17974008235475364,0.0504859260314604
1000,2246,2159,0,87,0,36.29509951234277,5.003349163319463,2.6678539626001783,3.92620353913917,22.621994657168297,22.965724872626215,17.27836961556276,0.18059557081507835,0.05055554241679326
