time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,97,51,4,42,0.0,40.275925600550664,4.814881053534295,2.5876288659793816,7.945606694560669,19.577319587628867,27.901960784313726,20.49019607843137,0.006821795209265601,0.09048697025533035
200,192,144,9,39,2.671659127133056,40.809624765655684,4.773497655220418,2.6510416666666665,7.945017182130584,24.083333333333332,28.375,21.97222222222222,0.006965253465061639,0.09415295829136866
300,298,231,20,47,2.0358807078538352,42.52790351885307,4.768828241474848,2.6677852348993287,7.831896551724138,24.389261744966444,29.83982683982684,22.38095238095238,0.007141001940323614,0.09815694722421697
400,403,332,29,42,7.9068898455362895,42.566604838443695,4.747164824833533,2.665012406947891,7.817109144542773,26.30272952853598,29.94277108433735,22.370481927710845,0.007230867595743325,0.10452690059746998
500,484,417,33,34,8.237910596139345,43.08067838607121,4.738332460257643,2.644628099173554,7.911483253588517,27.330578512396695,30.51558752997602,22.66187050359712,0.0071191938681583545,0.10246052538412517
600,580,506,34,40,7.9956191080176,42.83331682746218,4.735204871875565,2.6517241379310343,7.93339911198816,27.72586206896552,30.304347826086957,22.6600790513834,0.007126999985307789,0.1034661514577186
700,675,592,36,47,8.128072489103943,42.968662927177135,4.722620553415536,2.651851851851852,7.931310577328277,27.882962962962964,30.45439189189189,22.699324324324323,0.0071876118194317325,0.10446336089191814
800,760,683,40,37,7.315265240193549,43.28790439844689,4.725016497241957,2.6592105263157895,7.96929337772845,28.34342105263158,30.76134699853587,22.808199121522694,0.007125818910185589,0.10399550706033205
900,854,769,49,36,6.852464728124319,43.468230351889694,4.716511021556188,2.659250585480094,7.959450621321125,28.501170960187352,30.914174252275682,22.863459037711312,0.007149546486375038,0.10545919687633834
1000,929,847,54,28,6.458717994038734,43.66878730908683,4.717565945360735,2.660925726587729,8.002090176171992,28.847147470398276,31.128689492325854,23.009445100354192,0.007034100117043375,0.1050216079949551
