time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,656,270,169,217,20.498534693513616,33.65453085119595,4.951181405796084,2.6707317073170733,4.705098759761139,15.614329268292684,20.7,14.277777777777779,0.08672024097908168,0.457352600425505
200,1272,636,407,229,22.874906521401925,38.41851857562775,4.978724460839945,2.6682389937106916,4.791674733785092,19.45676100628931,25.24685534591195,14.731132075471699,0.08516792283359952,0.5088266880149948
300,1919,1020,667,232,24.8125566806085,39.5602407761386,5.002017194557011,2.6711829077644604,4.79145546705286,20.68890046899427,26.17549019607843,15.003921568627451,0.08565143013120913,0.5289445554580849
400,2577,1396,926,255,25.463040256725755,40.178458091452676,4.9998912466869765,2.674815677143966,4.804536011080333,21.53744664338378,26.784383954154727,14.978510028653295,0.08630488374349643,0.5388037668643701
500,3233,1802,1190,241,25.89992034817568,40.831023221768106,4.998884242824622,2.66749149396845,4.807961592318463,22.302814723167337,27.459489456159822,15.099889012208656,0.08718418862493536,0.5457661030586289
600,3881,2186,1441,254,25.873433615773045,41.21277467216984,5.003221440335432,2.669415099201237,4.812021857923497,22.690028343210514,27.859560841720036,15.066331198536139,0.08681006851559497,0.5508187800866301
700,4536,2570,1731,235,25.896281525401378,41.788423232398266,5.008873311817623,2.6695326278659612,4.812990852813453,22.967813051146383,28.384824902723736,15.113229571984435,0.0870303531366863,0.5548108018280115
800,5159,2933,2001,225,26.205960453035367,41.82336573201437,5.000269955327053,2.667183562705951,4.814238490687737,23.148284551269626,28.452437777020116,15.127173542448006,0.08683523352837247,0.5568426898364983
900,5849,3277,2320,252,26.44738869728485,41.70165792854311,5.001897030218546,2.663532227731236,4.8241680014237405,23.172337151649856,28.33872444308819,15.084223375038144,0.08719796190651385,0.5598673474871985
1000,6492,3672,2577,243,26.513496612980546,41.65147237282669,4.996891374902656,2.664818237831177,4.83044982698962,23.22365988909427,28.303376906318082,15.053649237472767,0.08734494783994323,0.5589846306475947
