time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,301,194,0,107,0,33.19249282168614,4.944590416562259,2.6578073089700998,4.296327924850555,16.714285714285715,20.20618556701031,17.943298969072163,0.3953479031632604,0.09785801340646069
200,618,515,0,103,0,34.493869938460435,4.97686131851672,2.661812297734628,4.317681584739545,19.045307443365697,21.281553398058254,18.349514563106798,0.4216189645898002,0.10939340610759732
300,911,808,0,103,0,34.145241484278976,4.992758106763475,2.645444566410538,4.398721730580138,19.642151481888035,20.986386138613863,18.399752475247524,0.4166179912591766,0.1072572339940778
400,1236,1114,0,122,0,34.583023313991035,4.994694100236728,2.6537216828478964,4.395421981478246,20.351941747572816,21.365350089766608,18.38330341113106,0.4276291281610741,0.11353551024428804
500,1549,1427,0,122,0,35.13801956624694,4.98651513174429,2.647514525500323,4.4231748158071,21.316333118140737,21.91520672740014,18.497547302032235,0.4315011972397374,0.11902314566919192
600,1860,1743,0,117,0,35.51431095978221,4.981699314133896,2.651075268817204,4.423385766142339,21.61989247311828,22.330464716006883,18.625932300631096,0.43404072932389864,0.12075529877291598
700,2174,2053,0,121,0,35.5557854685186,4.9784854445991735,2.65639374425023,4.440405748098056,21.74655013799448,22.369702873843156,18.64831953239162,0.4349154966134551,0.12108181148880388
800,2498,2392,0,106,0,35.73146537574422,4.980625591241779,2.655324259407526,4.452687910484067,21.983586869495596,22.51964882943144,18.710702341137125,0.4366894723604068,0.1226206130125269
900,2794,2696,0,98,0,35.668606018545354,4.985578866300551,2.658554044380816,4.433058329714864,21.924123120973515,22.427299703264094,18.594955489614243,0.43632747733439925,0.12159059884139896
1000,3106,2972,0,134,0,35.41079363547255,4.9933148035141794,2.660656793303284,4.425287356321839,21.567933032839665,22.14771197846568,18.54306864064603,0.4350257514512045,0.11936406822560573
