time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,179,109,0,70,0,34.7392289249659,4.991557767075154,2.64804469273743,4.407194244604317,17.11173184357542,21.486238532110093,20.256880733944953,0.24678378880832927,0.05961528629856846
200,350,274,0,76,0,36.44582963012726,5.002268863402496,2.665714285714286,4.493011435832274,20.205714285714286,23.054744525547445,21.66788321167883,0.2485716735805141,0.06300819478834961
300,522,456,0,66,0,36.37112418980093,4.983387249118236,2.653256704980843,4.502222222222223,21.346743295019156,23.17763157894737,22.13377192982456,0.2410583156345871,0.06212217514124225
400,716,637,0,79,0,36.131596200024006,4.980892239798232,2.664804469273743,4.494273127753304,21.372905027932962,22.899529042386185,21.718995290423862,0.245283845433396,0.06210057328015836
500,892,816,0,76,0,36.605487322778906,4.9980207355325605,2.6569506726457397,4.52020202020202,22.073991031390136,23.310049019607842,22.1875,0.24596491228070141,0.06300241228070085
600,1070,999,0,71,0,36.73297238094535,5.008181516804749,2.65607476635514,4.542878730638459,22.476635514018692,23.45045045045045,22.283283283283282,0.24475147036546277,0.06348325545171289
700,1248,1176,2,70,7.922848794681968,37.060092297328254,5.009972678364429,2.6626602564102564,4.548612212529738,22.97996794871795,23.756802721088434,22.595238095238095,0.24890257197526763,0.06499762909936385
800,1429,1367,2,60,7.922848794681968,37.145208676739756,5.002445091332993,2.662001399580126,4.5471128788917845,23.200139958012596,23.842721287490857,22.56693489392831,0.24965694227167454,0.06580558211174899
900,1602,1540,2,60,7.922848794681968,37.228051370157445,5.001213617610049,2.6622971285892634,4.550591968753814,23.27278401997503,23.925974025974025,22.677922077922076,0.2501852305497282,0.0659358897083161
1000,1781,1712,2,67,7.922848794681968,37.18995214304835,5.001009540332559,2.6681639528354855,4.564739503187513,23.318360471645143,23.867990654205606,22.58411214953271,0.2511955009276571,0.06597813031462615
