time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,356,210,0,146,0,37.5328524901412,4.9187659485930215,2.646067415730337,3.889596602972399,20.584269662921347,24.585714285714285,18.404761904761905,0.2220383098917381,0.07743238249480247
200,720,560,5,155,16.861298483626648,41.35490455295102,4.988555907650266,2.658333333333333,3.9349508471031167,26.129166666666666,28.14107142857143,19.59464285714286,0.25323368616958364,0.09706251445639304
300,1056,897,5,154,16.861298483626648,42.54671767855853,4.994081579811863,2.665719696969697,3.9365227849792865,27.894886363636363,29.294314381270905,19.45484949832776,0.2610688797844624,0.10221445142719053
400,1405,1227,5,173,16.861298483626648,43.61567867842232,5.005226395002609,2.6569395017793593,3.956048230260599,28.956583629893238,30.311328443357784,19.70171149144254,0.2639485304735656,0.10681611475505318
500,1759,1584,5,170,16.861298483626648,44.055637404156286,5.00151669630907,2.659465605457646,3.9513210689681277,29.67197271176805,30.796085858585858,19.480429292929294,0.26848905601442846,0.10895295808269416
600,2110,1933,6,171,21.795956686360352,44.601587905804635,5.007286070140029,2.6606635071090046,3.955081001472754,30.54597156398104,31.280910501810656,19.654940506983962,0.27229593175772016,0.11223888178670359
700,2470,2300,6,164,21.795956686360352,44.912852041025765,5.0090898744187236,2.659919028340081,3.9563995837669093,30.786234817813764,31.600434782608694,19.625217391304346,0.2753963328805671,0.1131002563791709
800,2845,2668,6,171,21.795956686360352,45.12392456989952,5.013211363312381,2.660456942003515,3.956622634773295,31.163444639718804,31.80359820089955,19.55322338830585,0.2792194937958855,0.11632415341884667
900,3202,3040,14,148,41.25297750462095,45.21325685371062,5.011490723998655,2.6627108057464084,3.960621883710887,31.50562148657089,31.88684210526316,19.45625,0.2824306704389357,0.11758558785370866
1000,3568,3384,17,167,37.94656000279781,45.43499067985727,5.017567909481338,2.6684417040358746,3.968171357762436,31.412836322869953,32.06235224586288,19.546690307328607,0.28159022756507407,0.1166964532825813
