time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,321,198,0,123,0,33.61411683309079,5.001276022265297,2.6853582554517135,4.845045045045045,16.753894080996886,20.439393939393938,16.904040404040405,0.22800776450288915,0.05660008888656503
200,645,525,0,120,0,36.72128782057314,5.01670425765621,2.683720930232558,4.833273186575243,20.76434108527132,23.281904761904762,17.866666666666667,0.24845170205174383,0.06779060789854716
300,966,837,0,129,0,37.37031340700004,5.0152161837087315,2.6677018633540373,4.855367231638418,22.24120082815735,24.02031063321386,18.166069295101554,0.2501226328583239,0.06915610156087024
400,1281,1141,0,140,0,37.609414535707685,5.013426880732622,2.6658860265417643,4.877726371447455,23.04449648711944,24.26993865030675,18.520595968448728,0.25048695792618425,0.07047522140569083
500,1579,1455,0,124,0,38.19507327902856,5.006420662281419,2.6618112729575683,4.90656665350704,23.613046231792275,24.86872852233677,18.912714776632303,0.25119832396798725,0.07065504052789073
600,1904,1780,0,124,0,38.09937224934327,5.005988720937945,2.6565126050420167,4.877664702731655,23.91439075630252,24.839325842696628,18.796067415730338,0.2528039582795009,0.07176538180668532
700,2220,2090,0,130,0,38.34215735672764,5.005547481439214,2.652702702702703,4.894229018751138,24.21981981981982,25.066507177033493,18.933014354066987,0.25298054152670907,0.0728215793119564
800,2524,2404,0,120,0,38.56487491412697,5.006115933704067,2.6561014263074485,4.893236753011574,24.623217115689382,25.276622296173045,19.00207986688852,0.2552439414561451,0.07387199586000567
900,2828,2712,0,116,0,38.66824134134339,5.006875119993029,2.659123055162659,4.897947787239983,24.81188118811881,25.362094395280234,19.099926253687315,0.25526301070732677,0.07414877935951789
1000,3161,3024,0,137,0,38.69228261707181,5.006786607500195,2.6618158810503005,4.912573117806152,24.708952863018034,25.372354497354497,19.080026455026456,0.2559195820880482,0.07408902674178808
