time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,274,162,0,112,0,35.265889086773385,5.063886422117465,2.645985401459854,3.871125611745514,17.32116788321168,22.012345679012345,18.80246913580247,0.3192683999667141,0.08607672943637927
200,568,435,0,133,0,37.512432864152146,5.011749734007396,2.6566901408450705,3.9240986717267554,21.845070422535212,24.19770114942529,19.760919540229885,0.37041574910215613,0.11834437489839024
300,875,730,2,143,34.86329837407766,39.0792928295058,5.026105349237779,2.6582857142857144,3.933382816849137,24.225142857142856,25.74931506849315,19.78082191780822,0.39613478427223453,0.1352500734070658
400,1194,1041,4,149,31.569074812860265,40.4068174416744,4.9995102351514635,2.659966499162479,3.952513966480447,26.072026800670017,27.130643611911623,19.861671469740635,0.4032560562646326,0.15123433733569688
500,1476,1346,6,124,22.87938320857351,41.960637408609166,5.013595096478574,2.665989159891599,3.971506105834464,27.76287262872629,28.641901931649333,19.957652303120355,0.4083769918706524,0.157199252758097
600,1771,1642,6,123,22.87938320857351,42.0303816027824,5.008331773513769,2.6691134952004516,3.971908298353245,27.78317334839074,28.668696711327648,20.015834348355664,0.4085603959100787,0.15598313225602756
700,2062,1927,7,128,24.468042750205864,42.11573105025072,5.014874759438626,2.6774975751697383,3.973051209594045,27.955868089233753,28.72755578619616,19.88998443175921,0.40990736732546496,0.1560272549460706
800,2364,2210,8,146,24.659537406430132,42.3582681994404,5.0133509518534405,2.679357021996616,3.979942693409742,28.20304568527919,28.946153846153845,19.861538461538462,0.4122160384666896,0.1588285841302882
900,2634,2502,8,124,24.659537406430132,42.77699253469614,5.009196857272451,2.678435839028094,3.9968434343434343,28.842824601366743,29.364508393285373,19.942845723421264,0.4139598816727969,0.1614118613698208
1000,2904,2784,8,112,24.659537406430132,42.81892695456331,5.0145304615416935,2.6766528925619837,3.999569522169608,28.794421487603305,29.411278735632184,19.932471264367816,0.41169022337291517,0.1590684064976911
