time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,102,51,0,51,0,40.14102700413319,5.031834059969724,2.6372549019607843,4.371794871794871,20.058823529411764,26.764705882352942,24.58823529411765,0.06916943042537858,0.021021385041551276
200,225,167,0,58,0,44.56311524361244,4.971881750609225,2.6533333333333333,4.36908962597036,27.515555555555554,31.40119760479042,28.682634730538922,0.07330780027636645,0.029013502779984126
300,337,285,0,52,0,46.59422687820658,4.973138025133519,2.6765578635014835,4.4206896551724135,30.433234421364986,33.34736842105263,30.354385964912282,0.06992242365134257,0.029283740813553154
400,452,400,0,52,0,46.340330068977394,4.958580741633548,2.6548672566371683,4.407523510971787,31.106194690265486,33.115,30.1825,0.06958226885298915,0.029028126486664908
500,572,518,0,54,0,46.50501156812203,4.957335865263411,2.6660839160839163,4.373904576436222,31.412587412587413,33.303088803088805,30.23938223938224,0.07182808435617186,0.029565490860158035
600,673,626,0,47,0,46.44507112599721,4.9741976480619,2.6686478454680533,4.379829198861326,32.00594353640416,33.19009584664537,30.06549520766773,0.0713237602657104,0.029372839819693804
700,782,727,0,55,0,46.573965459743945,4.980751851871491,2.653452685421995,4.384722950533123,32.07800511508952,33.310866574965615,30.18156808803301,0.07075506052717662,0.02905024867464595
800,893,835,0,58,0,46.7184822878202,4.977672473691789,2.658454647256439,4.41060606060606,32.597984322508395,33.52455089820359,30.32934131736527,0.06969714586103408,0.029189041226089976
900,1003,944,0,59,0,47.303845830785974,4.975944723641102,2.6560319042871385,4.414341033515823,32.96011964107677,34.083686440677965,30.89512711864407,0.06990447828470056,0.0294858070021311
1000,1127,1073,0,54,0,47.42601979652114,4.9688014377208125,2.658385093167702,4.434705674177185,33.3566992014197,34.21342031686859,31.054054054054053,0.07096074415181304,0.03012897248423294
