time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,342,157,0,185,0,49.76768206849938,5.0474175190948865,2.672514619883041,4.850569025235032,28.66374269005848,36.4203821656051,31.10828025477707,0.22417878738355473,0.08852444499875266
200,684,459,0,225,0,56.14899559772568,5.021163411827999,2.6666666666666665,5.017492711370262,37.74122807017544,42.7363834422658,34.254901960784316,0.24929105049747188,0.1098926565425423
300,1032,811,0,221,0,58.672969581561546,5.026883140186337,2.6608527131782944,5.045470862749791,40.85755813953488,45.29716399506782,34.78668310727497,0.2639776336650932,0.11322137960617383
400,1363,1160,0,203,0,59.010854556258245,5.016706193322863,2.674247982391783,5.067314487632509,42.08510638297872,45.63103448275862,35.202586206896555,0.26098094017479456,0.11174699455680011
500,1673,1477,0,196,0,59.471296100478156,5.004674645711129,2.6748356246264198,5.086365229582896,43.369396294082485,46.105619498984424,35.52132701421801,0.2590927666530392,0.11255843054032051
600,1980,1792,0,188,0,59.43791556269133,5.003116510047768,2.66969696969697,5.095282687580475,43.968686868686866,46.093191964285715,35.805245535714285,0.2593502005876864,0.11268340941554829
700,2304,2111,0,193,0,59.3761865827726,5.000693886062915,2.669704861111111,5.08765733048107,44.38671875,46.03126480341071,35.98768356229275,0.26060545049335476,0.11404558656782926
800,2620,2443,0,177,0,59.66184332051011,5.007469940099442,2.6706106870229007,5.093112134109268,44.761068702290075,46.322144903806795,36.151453131395826,0.261422023804878,0.11410391790378346
900,2944,2741,0,203,0,59.756897399768945,5.004442630424042,2.6715353260869565,5.08701358863496,44.760190217391305,46.39219263042685,36.197373221452025,0.2596076578256002,0.11331202837367337
1000,3291,3078,0,213,0,59.83834136897357,5.0006805948152095,2.6733515648738986,5.099594473847,45.08903068975995,46.47888239116309,36.30636777128005,0.2613613923107627,0.11452964805054382
