time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,689,131,269,289,31.015741499253583,39.26217963035045,4.951077337190908,2.6966618287373003,5.353695002135839,18.190130624092888,26.541984732824428,22.03053435114504,0.08646026933489426,0.4641902577009605
200,1379,376,688,315,32.614323454301235,49.023677367534425,4.965152609418122,2.6787527193618565,5.559447625463119,23.939086294416242,35.97074468085106,26.372340425531913,0.08758840747271432,0.5115796262978461
300,2049,658,1098,293,34.134835978407416,51.926234322261934,4.977279815859262,2.6695949243533432,5.598866563626997,26.518789653489506,38.851063829787236,27.78115501519757,0.08765082299833103,0.5294532650645036
400,2738,926,1498,314,35.52628449585009,52.7493939871183,4.9808114814639675,2.6705624543462383,5.609139307897072,27.70562454346238,39.607991360691145,28.23218142548596,0.08737786853216724,0.5379107150471198
500,3420,1169,1942,309,35.94573898947452,53.79315937970176,4.985465927092656,2.667251461988304,5.603960396039604,28.465497076023393,40.64670658682635,28.641573994867407,0.08764252520880528,0.5421509852312477
600,4121,1447,2362,312,36.04871915190046,54.256118773316715,4.990394147507323,2.666828439699102,5.616206000472478,28.844212569764622,41.013130615065656,28.90463026952315,0.0878414490907578,0.5438536068736203
700,4804,1712,2773,319,36.14950198520307,54.809298296747976,4.9929823164345875,2.6686094920899253,5.611623246492986,29.144462947543712,41.550233644859816,29.335280373831775,0.08748862318798446,0.5444750352637258
800,5476,1942,3240,294,36.50000950644314,55.002167454834186,4.993721194560305,2.66654492330168,5.616224486247783,29.495434623813,41.74716786817714,29.34963954685891,0.08760481987277474,0.5471618881099932
900,6157,2232,3617,308,36.566703173220745,55.00485328951068,4.9939567352251455,2.6673704726327756,5.619711375734638,29.662985220074713,41.73879928315412,29.349462365591396,0.08710757091154361,0.5473612077088916
1000,6824,2517,4011,296,36.77625770990543,54.69759680461871,4.991093560039036,2.666324736225088,5.621613411030407,29.828985932004688,41.419547079856976,29.29757647993643,0.0868656334105058,0.548046678481098
