time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,73,0,0,73,0,0,0,2.671232876712329,0,0.0,0,0,0.0,0.0
100,1608,374,34,1200,38.19023820680802,54.05213763737112,4.999351995689842,2.666044776119403,5.009148084619783,32.690298507462686,41.205882352941174,34.95454545454545,0.3474524041624715,0.24584506446115323
200,3206,1399,314,1493,63.42618165629914,72.95411977402367,4.99482834808813,2.663443543356207,5.194901817294792,53.14160948222084,59.748391708363116,44.09578270192995,0.38354992111785113,0.3688415597421031
300,4800,2478,721,1601,75.53153701714938,82.84548319251257,4.992371384093686,2.664375,5.217901775737885,63.23770833333333,69.65738498789347,46.493946731234864,0.3917820736712254,0.42381547705973976
400,6444,3560,1238,1646,79.54549852190159,87.99651999614484,4.985184177059548,2.6617008069522035,5.228764399261063,68.95980757293607,74.75870786516855,47.34157303370787,0.39572767795570546,0.45400830516806606
500,8050,4731,1702,1617,82.14483294046762,91.52556723444378,4.988311191453456,2.6624844720496896,5.241829070693869,72.73900621118013,78.27626294652293,48.06489114352146,0.394416109067601,0.46820814255946847
600,9669,5843,2180,1646,83.20863020366674,93.7872094131877,4.989910467776952,2.66418450718792,5.246764676179072,75.22370462302203,80.52952250556221,48.602772548348455,0.3956405666030911,0.4798342966937032
700,11270,6901,2733,1636,85.42214470414316,95.7919172615991,4.993493187742781,2.666548358473824,5.253784930275218,77.25581188997339,82.54006665700624,49.102448920446314,0.39613839061103473,0.48926680749933293
800,12836,8038,3217,1581,86.633151732917,96.86466065805065,4.995335730901748,2.667030227485198,5.256519635639114,78.71961670302275,83.59554615576013,49.37235630753919,0.39662135029446555,0.4931433798741492
900,14471,9129,3679,1663,87.26486992487673,97.83631897779803,4.9946115941240015,2.665952594844862,5.259776357535361,79.50618478335983,84.56873699200351,49.47978968123562,0.396561009403158,0.496759725933507
1000,16139,10202,4269,1668,87.70305755981236,98.59056867589861,4.990698519027032,2.6656546254414772,5.263456551253181,80.2332238676498,85.32738678690453,49.63801215447951,0.39745097182612993,0.500553553888328
