time,node,sf
100,pop5,b
100,pop5,a
100,pop5,c
100,pop5,d
100,pop5,e
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop45,c
100,pop45,b
100,pop45,a
100,pop45,d
100,pop45,e
100,pop49,b
100,pop49,d
100,pop49,c
100,pop49,e
100,pop62,b
100,pop62,a
100,pop62,c
100,pop62,d
100,pop62,e
100,pop66,b
100,pop66,c
100,pop66,e
100,pop66,a
100,pop66,d
100,pop102,a
100,pop102,b
100,pop102,d
100,pop102,e
100,pop102,c
100,pop104,c
100,pop104,b
100,pop104,a
100,pop104,d
100,pop104,e
100,pop112,a
100,pop112,b
100,pop112,e
100,pop112,c
100,pop112,d
100,pop137,b
100,pop137,c
100,pop137,d
100,pop137,e
100,pop137,a
100,pop142,d
100,pop142,a
100,pop142,e
100,pop142,b
100,pop142,c
100,pop143,a
100,pop143,c
100,pop143,e
100,pop143,b
100,pop143,d
100,pop81,a
100,pop81,b
100,pop81,d
100,pop81,c
100,pop81,e
100,pop93,b
100,pop93,a
100,pop93,c
100,pop93,d
100,pop93,e
100,pop100,a
100,pop100,b
100,pop100,c
100,pop100,e
100,pop70,b
100,pop70,c
100,pop70,e
100,pop70,a
100,pop70,d
100,pop58,a
100,pop58,b
100,pop58,e
100,pop58,d
100,pop58,c
100,pop54,d
100,pop54,a
100,pop54,b
100,pop54,e
100,pop54,c
100,pop68,b
100,pop68,e
100,pop68,a
100,pop68,d
100,pop68,c
100,pop33,a
100,pop33,e
100,pop33,c
100,pop33,b
100,pop33,d
100,pop116,d
100,pop116,b
100,pop116,a
100,pop116,e
100,pop116,c
100,pop91,a
100,pop91,b
100,pop91,c
100,pop91,d
100,pop13,b
100,pop13,a
100,pop13,c
100,pop46,c
100,pop37,c
100,pop56,b
100,pop56,e
100,pop56,a
100,pop56,c
100,pop145,c
100,pop146,a
100,pop146,b
100,pop146,d
100,pop146,c
100,pop8,b
100,pop8,a
100,pop8,e
100,pop8,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop25,c
100,pop25,a
100,pop25,b
100,pop148,b
100,pop148,d
100,pop148,a
100,pop148,e
100,pop148,c
100,pop32,b
100,pop32,d
100,pop32,a
100,pop32,e
100,pop32,c
100,pop129,b
100,pop129,a
100,pop129,c
100,pop89,b
100,pop89,d
100,pop3,e
100,pop3,b
100,pop3,a
100,pop90,d
100,pop90,e
100,pop83,b
100,pop83,a
100,pop83,c
100,pop73,b
100,pop73,a
100,pop139,c
100,pop131,a
100,pop131,b
100,pop131,c
100,pop10,d
100,pop10,e
100,pop140,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,e
200,pop5,d
200,pop40,b
200,pop40,c
200,pop40,a
200,pop40,d
200,pop40,e
200,pop45,c
200,pop45,b
200,pop45,a
200,pop45,e
200,pop45,d
200,pop49,e
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,a
200,pop62,b
200,pop62,a
200,pop62,c
200,pop62,d
200,pop62,e
200,pop66,b
200,pop66,a
200,pop66,d
200,pop66,e
200,pop66,c
200,pop102,b
200,pop102,c
200,pop102,a
200,pop102,d
200,pop102,e
200,pop104,c
200,pop104,b
200,pop104,d
200,pop104,e
200,pop104,a
200,pop112,a
200,pop112,b
200,pop112,c
200,pop112,d
200,pop112,e
200,pop137,b
200,pop137,c
200,pop137,a
200,pop137,d
200,pop137,e
200,pop142,a
200,pop142,b
200,pop142,c
200,pop142,d
200,pop142,e
200,pop143,a
200,pop143,b
200,pop143,e
200,pop143,d
200,pop143,c
200,pop81,a
200,pop81,b
200,pop81,d
200,pop81,c
200,pop81,e
200,pop93,b
200,pop93,a
200,pop93,c
200,pop93,d
200,pop93,e
200,pop100,a
200,pop100,b
200,pop100,c
200,pop100,e
200,pop100,d
200,pop70,b
200,pop70,a
200,pop70,d
200,pop70,c
200,pop70,e
200,pop58,a
200,pop58,c
200,pop58,e
200,pop58,d
200,pop58,b
200,pop54,a
200,pop54,b
200,pop54,c
200,pop54,d
200,pop54,e
200,pop68,b
200,pop68,e
200,pop68,a
200,pop68,d
200,pop68,c
200,pop33,c
200,pop33,a
200,pop33,b
200,pop116,a
200,pop116,b
200,pop116,c
200,pop116,d
200,pop116,e
200,pop91,b
200,pop91,a
200,pop91,c
200,pop91,d
200,pop91,e
200,pop13,b
200,pop13,c
200,pop13,d
200,pop46,d
200,pop46,b
200,pop46,a
200,pop37,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop56,b
200,pop56,a
200,pop56,d
200,pop56,c
200,pop56,e
200,pop145,a
200,pop145,d
200,pop146,d
200,pop146,e
200,pop146,a
200,pop146,b
200,pop146,c
200,pop8,a
200,pop27,a
200,pop27,d
200,pop27,e
200,pop27,b
200,pop27,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,c
200,pop148,b
200,pop148,a
200,pop148,c
200,pop148,d
200,pop148,e
200,pop32,b
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,c
200,pop129,c
200,pop129,a
200,pop129,d
200,pop129,e
200,pop89,c
200,pop3,c
200,pop3,a
200,pop3,b
200,pop3,d
200,pop3,e
200,pop109,b
200,pop90,a
200,pop90,d
200,pop90,e
200,pop90,b
200,pop90,c
200,pop60,d
200,pop60,e
200,pop60,b
200,pop12,b
200,pop83,a
200,pop83,b
200,pop83,c
200,pop73,a
200,pop73,c
200,pop139,b
200,pop139,a
200,pop139,c
200,pop31,e
200,pop31,a
200,pop31,c
200,pop31,d
200,pop51,a
200,pop51,b
200,pop138,c
200,pop138,a
200,pop138,b
200,pop74,b
200,pop74,d
200,pop74,e
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,c
200,pop9,e
200,pop131,a
200,pop131,c
200,pop10,a
200,pop10,e
200,pop72,b
200,pop72,a
200,pop113,a
200,pop113,b
200,pop113,c
200,pop113,e
200,pop130,a
200,pop130,d
200,pop130,e
200,pop1,d
200,pop22,d
200,pop22,b
200,pop22,e
200,pop22,a
200,pop114,d
200,pop119,d
200,pop96,a
200,pop96,c
200,pop11,a
200,pop94,e
300,pop5,b
300,pop5,c
300,pop5,e
300,pop5,a
300,pop5,d
300,pop40,b
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,c
300,pop49,b
300,pop49,c
300,pop49,a
300,pop49,e
300,pop49,d
300,pop62,b
300,pop62,c
300,pop62,e
300,pop62,a
300,pop62,d
300,pop66,a
300,pop66,b
300,pop66,c
300,pop66,e
300,pop102,c
300,pop102,a
300,pop102,d
300,pop102,b
300,pop102,e
300,pop104,d
300,pop104,a
300,pop104,e
300,pop104,b
300,pop104,c
300,pop112,a
300,pop112,b
300,pop112,c
300,pop112,e
300,pop112,d
300,pop137,b
300,pop137,c
300,pop137,a
300,pop137,e
300,pop137,d
300,pop142,a
300,pop142,b
300,pop142,c
300,pop142,d
300,pop142,e
300,pop143,a
300,pop143,c
300,pop143,b
300,pop81,a
300,pop81,b
300,pop81,c
300,pop81,e
300,pop81,d
300,pop93,b
300,pop93,a
300,pop93,c
300,pop93,e
300,pop93,d
300,pop100,a
300,pop100,b
300,pop100,c
300,pop100,d
300,pop100,e
300,pop70,b
300,pop70,a
300,pop70,c
300,pop70,d
300,pop70,e
300,pop58,a
300,pop58,c
300,pop58,b
300,pop58,d
300,pop58,e
300,pop54,a
300,pop54,e
300,pop54,d
300,pop54,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop68,d
300,pop68,e
300,pop116,a
300,pop116,b
300,pop116,c
300,pop116,d
300,pop116,e
300,pop91,b
300,pop91,a
300,pop91,e
300,pop91,c
300,pop91,d
300,pop13,b
300,pop13,a
300,pop13,c
300,pop37,c
300,pop37,d
300,pop37,e
300,pop37,a
300,pop6,d
300,pop6,e
300,pop56,d
300,pop56,e
300,pop56,b
300,pop145,a
300,pop145,c
300,pop145,d
300,pop145,b
300,pop146,b
300,pop8,d
300,pop8,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop25,d
300,pop25,b
300,pop25,a
300,pop25,e
300,pop148,d
300,pop148,c
300,pop148,e
300,pop148,b
300,pop148,a
300,pop32,a
300,pop32,c
300,pop32,e
300,pop32,b
300,pop129,c
300,pop129,a
300,pop129,e
300,pop129,b
300,pop89,b
300,pop89,c
300,pop3,e
300,pop90,b
300,pop90,a
300,pop90,c
300,pop60,c
300,pop60,d
300,pop60,e
300,pop12,d
300,pop12,e
300,pop139,b
300,pop139,c
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop51,c
300,pop51,b
300,pop74,d
300,pop74,a
300,pop74,e
300,pop74,b
300,pop74,c
300,pop131,e
300,pop131,d
300,pop131,b
300,pop131,a
300,pop131,c
300,pop72,a
300,pop114,a
300,pop119,e
400,pop5,b
400,pop5,c
400,pop5,a
400,pop5,d
400,pop5,e
400,pop40,b
400,pop40,a
400,pop40,c
400,pop40,d
400,pop40,e
400,pop45,c
400,pop45,b
400,pop45,d
400,pop45,a
400,pop45,e
400,pop49,b
400,pop49,a
400,pop49,d
400,pop49,c
400,pop49,e
400,pop62,b
400,pop62,a
400,pop62,c
400,pop62,d
400,pop62,e
400,pop66,c
400,pop66,d
400,pop66,a
400,pop66,e
400,pop66,b
400,pop102,c
400,pop102,a
400,pop102,b
400,pop102,e
400,pop104,a
400,pop104,b
400,pop104,d
400,pop104,c
400,pop104,e
400,pop112,a
400,pop112,b
400,pop112,c
400,pop112,e
400,pop112,d
400,pop137,b
400,pop137,c
400,pop137,a
