time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,63,37,0,26,0,31.396817713025424,5.00575452631383,2.619047619047619,4.690721649484536,14.444444444444445,18.37837837837838,16.56756756756757,0.08508348794063075,0.017239795918367346
200,134,106,0,28,0,35.51943702747512,4.959038943325893,2.6791044776119404,4.849906191369606,19.291044776119403,22.330188679245282,19.87735849056604,0.09253847505711625,0.02293220104943389
300,202,175,0,27,0,34.878407404523195,4.973197141356616,2.6584158415841586,4.847255369928401,20.10891089108911,21.714285714285715,19.10857142857143,0.09433571451870705,0.023284445640473668
400,268,238,0,30,0,35.638049622872416,4.9699114352566545,2.6641791044776117,4.921259842519685,20.988805970149254,22.462184873949578,19.823529411764707,0.09699996367994773,0.023704221600745787
500,327,305,0,22,0,36.20282380945579,4.9519432268458745,2.672782874617737,5.054736842105263,22.027522935779817,23.0,20.272131147540982,0.09400209662091351,0.023628623774113518
600,401,374,0,27,0,35.932806309569806,4.98332663213157,2.665835411471322,5.035652673950547,21.83790523690773,22.67914438502674,20.053475935828878,0.09517618692876458,0.023581593091902216
700,461,435,0,26,0,36.10083984323729,4.991371023177483,2.663774403470716,5.067293419099456,22.21475054229935,22.804597701149426,20.17471264367816,0.09383102091530365,0.02358039104024284
800,534,498,0,36,0,36.65955064740035,4.999644985086118,2.661048689138577,5.1301927194860815,22.43258426966292,23.373493975903614,20.65863453815261,0.09234206674824275,0.023564017550804738
900,588,566,0,22,0,36.94590700350521,5.012570573262885,2.6496598639455784,5.156297420333839,23.1156462585034,23.63427561837456,21.008833922261484,0.09120695958879069,0.02334915424651052
1000,653,633,0,20,0,36.87806498764621,5.0034619237820195,2.6477794793261866,5.176148046607265,23.130168453292494,23.639810426540283,21.093206951026858,0.09048445008041056,0.02323699962588882
