time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,631,374,0,257,0,34.33645618633989,5.010965007372435,2.670364500792393,4.926054806437581,17.94770206022187,21.10427807486631,19.88235294117647,0.4140173719059343,0.1158347506677953
200,1221,964,4,253,49.39982080238936,38.84206408722935,5.010805923668847,2.6519246519246518,4.946177579705177,23.633087633087634,25.602697095435683,20.310165975103736,0.4445470083710128,0.14907246287277434
300,1821,1560,4,257,49.39982080238936,40.50237580415426,5.008461442769082,2.6584294343767163,4.978866474543708,25.616144975288304,27.18782051282051,20.278846153846153,0.4602563934598206,0.1602884626582352
400,2392,2150,4,238,49.39982080238936,40.86148446936438,5.018067882764871,2.6500836120401337,5.008497914863483,26.610785953177256,27.57860465116279,20.353023255813955,0.4602762096250384,0.1620998341258923
500,2945,2706,4,235,49.39982080238936,41.010782305803865,5.0073429278449435,2.6546689303904922,5.026966579334143,26.712054329371817,27.723946784922394,20.308573540280857,0.4583694541840465,0.15942058518188487
600,3535,3307,4,224,49.39982080238936,40.836365826065006,5.005359666190693,2.655162659123055,5.017434752564716,26.7024045261669,27.543392803144844,20.333837314786816,0.45852894242753583,0.15746152168602495
700,4090,3872,4,214,49.39982080238936,40.5513408400798,4.997955372992356,2.6525672371638143,5.011780947998159,26.627383863080684,27.294163223140497,20.260588842975206,0.4550560620844568,0.15464198337041976
800,4643,4399,4,240,49.39982080238936,40.44915757936347,5.002130410028917,2.6536721947017017,5.016402807246613,26.479000646133965,27.186406001363945,20.239372584678335,0.4517047224335548,0.1529064484782298
900,5209,4964,4,241,49.39982080238936,40.506931527599605,4.999145132331036,2.6540602802841238,5.02046720185145,26.653100403148397,27.248992747784044,20.261885576148266,0.45257285254200613,0.1528144805409213
1000,5816,5552,4,260,49.39982080238936,40.597144801158464,5.000435772646535,2.656980742778542,5.032292440339717,26.794188445667125,27.332132564841498,20.317182997118156,0.4562280010071912,0.1548366906093463
