time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,354,181,8,165,26.06119168246,41.41373383748979,5.054966756205342,2.669491525423729,4.200390053632375,24.336158192090394,28.138121546961326,21.629834254143645,0.3523534610206768,0.1720385890796774
200,716,501,13,202,24.459531226373404,47.629068768480295,5.040786527489111,2.6689944134078214,4.236672967863894,31.30167597765363,34.27944111776447,22.273453093812375,0.40338255430964476,0.2116698123681583
300,1082,823,36,223,30.92644059600481,51.63331832457982,5.039239647927253,2.662661737523105,4.260968475788105,36.352125693160815,38.253948967193196,23.042527339003644,0.4316695987067336,0.25302709858786515
400,1427,1170,62,195,40.30223035237958,53.76697334188627,5.017196799057484,2.6692361597757532,4.31062092785933,38.481429572529784,40.424786324786325,22.902564102564103,0.4407215750178858,0.2612349629735563
500,1773,1483,85,205,38.37107607193186,54.23468986019576,5.005672255602954,2.6661026508742243,4.319768527160725,39.155668358714045,40.904248145650705,22.774106540795685,0.4399991968147535,0.2620760444276145
600,2121,1800,95,226,41.64815388341991,54.978038150335514,5.011824021662128,2.668081093823668,4.3248902568242595,40.412541254125415,41.64055555555556,22.81277777777778,0.44263668455153704,0.27088271041059997
700,2476,2106,125,245,48.5251018097514,55.78095178817327,5.012105479290266,2.6631663974151856,4.326806915225995,41.94870759289176,42.45536562203229,23.00854700854701,0.4494244991039151,0.28338542605322325
800,2853,2469,149,235,52.08815472612849,56.707535838428356,5.008827578010956,2.667367683140554,4.343860642968418,43.003154574132495,43.37869582827056,22.985419198055894,0.4545813173008332,0.29229722905322
900,3197,2789,184,224,50.28457630375823,57.94318058210599,5.0111928752734824,2.6712543009071004,4.365776299014273,43.915858617453864,44.58623162423808,23.03585514521334,0.4556302635272325,0.297233929043444
1000,3548,3117,209,222,51.50286021758362,58.450852297460024,5.010463157672029,2.6753100338218716,4.3777570247479884,44.92136414881623,45.08213025344883,23.051010587102983,0.459610759800926,0.304893921477899
