time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8636363636363638,0,0.0,0,0,0.0,0.0
100,485,185,99,201,31.47855912168733,38.0224849773684,4.991129051309711,2.668041237113402,6.175086505190311,18.397938144329895,25.05945945945946,18.805405405405406,0.07757543790246403,0.3900280579913985
200,958,468,282,208,35.428346463098485,42.1594924621103,4.975070853224772,2.67223382045929,6.442622950819672,24.203549060542798,28.96153846153846,19.935897435897434,0.07798997811085853,0.4603587332436786
300,1446,768,459,219,36.34560362137579,43.63204669570732,4.9926281137746695,2.6922544951590597,6.497745404092958,25.910096818810512,30.229166666666668,19.87890625,0.07872326178108739,0.4760371946513087
400,1929,1081,628,220,36.6153560035188,44.950503462227566,5.003118001224544,2.691550025920166,6.5394154118689105,26.791601866251945,31.465309898242367,20.29694727104533,0.07769314504945923,0.4791574989984891
500,2414,1365,811,238,37.45029888929554,45.41800680319799,4.999459418552759,2.692212096106048,6.561710874033474,27.771748135874066,31.94139194139194,20.652014652014653,0.0777816278930905,0.48534867267525406
600,2910,1693,995,222,38.1403592680468,45.49267683602031,5.002143726304798,2.6848797250859104,6.56771784891572,28.412714776632303,32.07855877141169,20.70407560543414,0.0778802277705819,0.49229846522624926
700,3396,2000,1182,214,38.3512371509651,45.827116409860494,4.998252696070636,2.6755005889281507,6.57647533813337,28.778857479387515,32.4365,20.7495,0.07741818838584506,0.4946239465425849
800,3880,2322,1344,214,38.39631354329415,46.001700843221,4.996036976628258,2.6690721649484535,6.604487254786797,28.981443298969072,32.674418604651166,20.689061154177434,0.07733105237981018,0.4923477213112269
900,4397,2625,1531,241,38.41771013490273,45.90192721641652,4.997924370193177,2.6647714350693654,6.608340699911601,28.902660905162612,32.59657142857143,20.590476190476192,0.07775400442575105,0.49464217034420793
1000,4900,2933,1751,216,38.12271676497992,46.00056815430268,4.998569884680142,2.666122448979592,6.6053375341704115,29.094489795918367,32.684964200477324,20.657688373678827,0.07859445561755539,0.4973873817302457
