time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,137,67,0,70,0,44.26034402365283,4.96838424633567,2.7007299270072993,4.557184750733138,22.686131386861312,30.73134328358209,30.37313432835821,0.0777209324206713,0.02569575374467501
200,269,206,0,63,0,47.808326885403105,4.947173102970182,2.657992565055762,4.620784964068546,31.074349442379184,34.650485436893206,34.12621359223301,0.0807296128982008,0.03401827696041256
300,410,338,0,72,0,48.76143099562008,4.961984059142574,2.6658536585365855,4.6755430974071475,32.546341463414635,35.52958579881657,34.642011834319526,0.08205710901212666,0.03551202573908805
400,542,475,0,67,0,49.64238152751373,5.001269870309898,2.660516605166052,4.6984367120524455,34.38007380073801,36.37684210526316,34.99578947368421,0.08375329362027467,0.03748846607172918
500,670,596,0,74,0,50.04878724518017,4.985195089997051,2.656716417910448,4.709061683745228,34.98059701492537,36.79865771812081,35.23154362416108,0.08342039212833323,0.03794916767018485
600,800,726,0,74,0,50.625301128402164,4.9955458387887965,2.65625,4.7172792283386,35.45625,37.37465564738292,35.71349862258953,0.08401627596112402,0.03836521861760577
700,916,850,0,66,0,50.95460115600006,5.00440327392791,2.6495633187772927,4.721181147075526,36.30567685589519,37.73647058823529,36.16705882352941,0.08245511263637366,0.03808036827467165
800,1054,987,0,67,0,51.10916909791736,4.999925796612157,2.657495256166983,4.739777859148053,36.84345351043643,37.85410334346505,36.31813576494427,0.08311335802656766,0.03856785375573187
900,1196,1123,0,73,0,51.26774210350255,4.999968561848562,2.668896321070234,4.740355439965323,36.575250836120404,37.97150489759573,36.548530721282276,0.08273338149573994,0.03806093777101146
1000,1335,1264,0,71,0,51.30833163662377,5.003469698703535,2.6704119850187267,4.73039545848167,36.82621722846442,37.964398734177216,36.66851265822785,0.08251883867198342,0.037626966230526214
