time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,446,98,24,324,35.786489291364035,47.002123963841704,4.935155709447661,2.6681614349775784,4.670169293636894,35.874439461883405,34.54081632653061,18.693877551020407,0.6925373134328662,0.3316686896841099
200,860,314,151,395,55.60971373970316,63.51875342314886,4.944147302949463,2.646511627906977,4.826549719128806,56.94767441860465,50.697452229299365,19.127388535031848,0.7506866755970656,0.48159924111686536
300,1283,559,326,398,64.61018278263602,74.69913211805286,4.961525226457517,2.651597817614965,4.938694174188255,65.67731878409977,61.62254025044723,19.137745974955276,0.7623254625743543,0.5324946139435284
400,1699,810,505,384,73.00808174294713,80.33492406442578,4.97488057329224,2.656856974690995,4.973301372127624,70.82636845203061,67.26913580246914,19.64320987654321,0.7673331563661345,0.5554539533951635
500,2136,1043,683,410,77.30709684859771,83.56954523550375,4.977649214877481,2.6591760299625467,4.986915234858831,73.51264044943821,70.46979865771812,19.795781399808245,0.7727795447508525,0.5701091748123871
600,2568,1293,869,406,79.59585185679678,85.67314245312181,4.97553523914431,2.662772585669782,5.010059324219758,75.6386292834891,72.56225831399846,19.979118329466356,0.777369665530229,0.5810622455780059
700,2992,1532,1052,408,81.19242152539097,87.8184775473366,4.9832464765370235,2.661764705882353,5.028028637956172,77.22359625668449,74.65535248041776,20.119451697127936,0.7781226925703201,0.5877902183685517
800,3400,1751,1239,410,81.42048538117842,90.9052753978646,4.985425016398596,2.66,5.027285845467664,78.90029411764706,77.71159337521416,20.081096516276414,0.7785028625336762,0.5930413527975926
900,3815,1986,1419,410,82.68814350953959,92.70170928767084,4.998304590447718,2.6605504587155964,5.034724617684259,80.34311926605504,79.48388721047331,20.149546827794563,0.7816534323163031,0.5956296246974704
1000,4221,2225,1568,428,83.71140425975494,94.31173956060078,4.9946511161870415,2.661928452973229,5.0369681979832865,81.53778725420517,81.08404494382023,20.046741573033707,0.7828611082137467,0.5971692317763448
